557, 1942, 37.11, 50.28,
1653, 123, 7.42, 10.07,
1903, 1622, 36.23, 5.39,
1177, 445, 52.89, 20.6,
272, 297, 32.22, 35.38,
422, 1922, 7.28, 38.48,
432, 89, 46.9, 18.12,
536, 1035, 26.42, 43.45,
1295, 652, 41.23, -0.48,
1851, 796, 25.85, 7.54,
86, 1402, 9.08, 51.26,
1007, 1830, 39.54, 5.89,
344, 734, 36.06, 34.5,
1524, 1402, 6.19, 51.66,
765, 787, -0.1, 56,
251, 2018, 21.3, 45.21,
1186, 1432, 53.51, 24.64,
1842, 1055, 47.07, 33.12,
1391, 257, 13.76, 30.97,
25, 1042, 19.91, 49.61,
1799, 108, 39.08, 9.83,
295, 124, 41.82, 10.63,
921, 1214, 18.42, 44.6,
1151, 1668, 1.7, 45.56,
976, 60, 7.34, 57.27,
687, 420, 31.66, 54.7,
1229, 1469, 56.15, 35.54,
1177, 1654, 53.73, 20.68,
1615, 1140, 10.85, 12.6,
1948, 1922, 5.94, 54.81,
1587, 1172, 13.71, 4.64,
480, 992, 40.65, 38.29,
286, 1422, 38.17, 24.61,
501, 1106, 44.92, 59.11,
290, 2003, 17.44, 20.35,
1255, 1985, 1.6, 43.75,
1282, 1152, 44.47, 19.04,
897, 1855, 27.07, 8.24,
1253, 1605, 59.02, 47.68,
1039, 91, 58.74, 34.39,
1591, 21, 8.31, 44.81,
85, 1153, 29.45, 40.41,
2016, 1279, 10.84, 20.33,
485, 1713, 54.12, 55.88,
329, 1696, 16.93, 34.24,
244, 1432, 7.89, 18.64,
1505, 1712, 53.75, 2.3,
272, 1754, 36.06, 32.72,
373, 372, 54.02, -0.13,
1895, 532, 40.62, 10.87,
1832, 1961, 45.08, 34.45,
820, 223, 49.56, 31.97,
1085, 970, 54.9, 14.12,
62, 942, 19.86, 60.03,
753, 766, 56.83, 27.24,
87, 733, 52.68, 52.31,
376, 1163, 12.03, 17.42,
738, 1599, 17.57, 53.75,
460, 603, 36.79, 34.64,
7, 1820, 33.1, 1.95,
521, 1589, 15.1, 10.63,
1709, 1323, 31.49, 50.92,
