1089, 2035, 45.05, 54.64,
1964, 1966, 36.42, 32.95,
1168, 1319, 46.28, 16.87,
331, 874, 47.32, 25.25,
1123, 1061, 29.1, 46.99,
538, 283, 21.58, 40.61,
59, 793, 37.48, 30.84,
225, 125, 19.59, 4.49,
208, 1084, 11.95, 11.22,
1899, 1039, 5.06, 34.24,
367, 1605, 16.69, 58.82,
2022, 856, 45.7, 0.09,
173, 1591, 44.49, 50.3,
1759, 1992, 12.94, 46.5,
1518, 271, 52.87, 37.41,
722, 1605, 17.32, 0.17,
295, 356, 25.43, 38.86,
61, 1670, 50.62, 52.34,
134, 615, 21.92, 39.36,
68, 759, 31.28, 3.37,
1702, 1396, 40.3, 60.07,
440, 935, 39.04, 38.67,
1834, 1038, 7.22, 31.07,
27, 139, 41.86, 27.53,
804, 1934, 48.91, 27.61,
816, 2009, 27.43, 13.27,
1813, 1214, 20.09, 23.11,
791, 545, 28.81, 30.87,
1277, 724, 24.56, 7.77,
124, 1480, 22.49, 3.32,
196, 818, 45.57, 4.37,
413, 15, 44.58, 46.28,
1582, 1486, 36.42, 38.95,
46, 311, 6.2, 15.4,
90, 732, 24.36, 4.55,
252, 676, 11.27, 39.48,
422, 893, 53.86, 57.09,
1533, 171, 29.12, 52.18,
1547, 1757, 40.92, 49.06,
299, 440, 6.37, 21.6,
1362, 815, 15.92, 53.67,
823, 1834, 13.98, 21.29,
260, 725, 29.37, 57.75,
875, 314, 9.17, 2.86,
1273, 315, 9, 38.29,
1706, 1845, 60.43, 4.22,
1285, 368, 37.39, 7.73,
1638, 1793, 29.56, 4.16,
306, 431, 18.28, 21.92,
1649, 1392, 43.53, 54.84,
1838, 943, 36.88, 38.9,
60, 700, 55.06, 55.48,
1268, 382, 36.73, 12.42,
31, 548, 48.75, 42.71,
806, 1405, 31.69, 27.2,
370, 794, 5.46, 1.2,
891, 1022, 57.42, 27.19,
933, 665, 25.12, 12.65,
618, 646, 51.63, 23.27,
2037, 28, 24.6, 30.31,
547, 1325, 2.66, 5.92,
539, 728, 3.72, 17.46,
1524, 1040, 33.31, 20.71,
692, 395, 19.93, 31.53,
1557, 1125, 46.13, 47.74,
1455, 1120, 34.23, 46.47,
767, 259, 45.76, 42.57,
1063, 1120, 39.97, 57.96,
775, 371, 42.53, 42.87,
1533, 893, 3.31, 51.46,
1945, 1405, 2.71, 53.66,
782, 1847, 22.06, 58.24,
422, 1837, 54.71, 39.37,
731, 39, 10.5, 58.46,
308, 1971, 1.01, 47.62,
1971, 1305, 36.11, 15.67,
1444, 1577, 0.76, 31.2,
446, 687, 40.49, 40.75,
638, 674, 6.84, 40.26,
340, 1099, 48.59, 32.02,
767, 465, 5.8, 42.17,
161, 864, 43.8, 2.95,
431, 954, 1.5, 25.42,
114, 1925, 16.77, 1.03,
1311, 544, 60.06, 47.78,
543, 1012, 54.17, 48.5,
587, 1925, 21.31, 59.95,
1490, 363, 58.36, 20.59,
1790, 558, 3.98, 9.38,
1920, 2047, 45.28, 52.26,
940, 2031, 59.68, 58.74,
891, 943, 42.17, 16.67,
1147, 1699, 17.14, 54.05,
271, 1813, 25.27, 58.97,
103, 1483, 37.18, 55.67,
1557, 15, 46.17, 47.86,
867, 1960, 60.45, 28.4,
892, 389, 56.1, 2.48,
646, 1456, 54.26, 2.35,
1652, 1453, 59.58, 6.3,
789, 1221, 55.74, 53.37,
1583, 1074, 20.78, 28.14,
887, 893, 57.07, 51.15,
1446, 423, 1.01, 13.16,
897, 1337, 18.86, 34.22,
718, 209, 33.54, 58.34,
187, 553, 32.31, 42.55,
1888, 539, 13.18, 1.21,
265, 949, 30.59, 45.33,
1602, 444, 11.44, 14.54,
223, 563, 11.83, 59.99,
809, 954, 7.5, 23.12,
85, 259, 45.63, 44.87,
1911, 363, -0.42, 44.11,
218, 1838, 43.23, 30.95,
827, 521, 34.51, 11.1,
1655, 1139, 47.54, 41.19,
311, 2038, 4.48, 46.89,
1265, 410, 43.83, 20.29,
1770, 463, 33.97, 38.02,
1168, 591, 52.92, 9.5,
1067, 1319, 49.06, 13.5,
876, 904, 28.86, 5.81,
349, 512, 23.4, 7.52,
154, 313, 46.58, 11.59,
869, 687, 46.61, 35.32,
405, 1007, 25.91, 55.66,
271, 215, 22.77, 18.26,
363, 410, 41.81, 16.6,
1620, 295, 57.93, 9.38,
1421, 703, 39.9, 21.79,
559, 388, 0.92, 58.47,
1637, 1788, 15.77, 28.47,
641, 1131, 21.58, 35.18,
1797, 885, 20.59, 24.21,
1690, 847, 12.14, 55.96,
556, 1557, 8.55, 13.71,
1203, 1092, 40.75, -0.37,
1655, 259, 47.27, 41.6,
894, 1448, 22.68, 52.75,
1804, 39, 54.24, 12.73,
1835, 1986, 13.15, 20.08,
265, 244, 29.12, 45.78,
1899, 794, 5.88, 33.58,
155, 307, 52.04, 16.77,
1132, 372, 56.46, 30.28,
1102, 484, 34.19, 59.96,
1537, 1645, 21.03, 25.73,
1606, 484, 33.77, 0.78,
1800, 891, 54.1, 14.59,
303, 1035, 25.28, 40.09,
1331, 1325, 49.05, 16.89,
1207, 1577, 1.11, 34.07,
1769, 1605, 14.59, 0.2,
1307, 1003, 43.57, 29.16,
1190, 203, 60.21, 16.35,
767, 259, 46.81, 43.14,
1626, 1173, 16.43, 49.47,
1421, 1769, 40.18, 35.32,
541, 149, 47.53, 47.13,
1061, 1838, 16.83, 26.11,
1445, 884, 45.25, 59.19,
1003, 389, 57.49, 60.21,
676, 1643, 31.26, 28.18,
669, 503, 38.14, 48.75,
703, 1883, 54.04, 15.94,
147, 361, 50.58, 17.49,
1287, 167, 14.16, 22.14,
742, 1801, 46.52, 2.72,
762, 732, 27.83, 2.49,
1920, 877, 57.68, 16.56,
1631, 1332, 38.25, 50,
1024, 1651, 52.16, 31.66,
654, 1456, 53.35, 2.21,
437, 215, 16.58, 15.39,
98, 824, 9.9, 23.65,
1827, 1414, 42.89, 12.09,
1024, 1023, 47.07, 54,
1061, 1807, 14.81, 25.49,
1268, 382, 36.64, 12.42,
1465, 554, 17.73, 36.46,
554, 826, 8.14, 6.08,
937, 297, 12.14, 41.57,
1166, 521, 35.01, 12.63,
1839, 1086, 4.53, 26.95,
1206, 1114, 57.57, 34.59,
186, 30, 7.66, 37.11,
1270, 1851, 57.98, 11.51,
1228, 465, 7.18, 42.35,
1992, 317, 49.74, 34.85,
1546, 496, 34.5, 30.59,
61, 1651, 50.49, 52.31,
1501, 672, 1.45, 32.49,
1783, 1833, 59.36, 33.79,
1295, 27, 36.14, 7.5,
769, 1879, 31.65, 13.55,
1406, 1343, 0.57, 36.83,
1362, 1331, 36.3, 20.65,
367, 440, 9.88, 22.06,
1897, 416, 4.25, 35.87,
783, 1622, 41.43, 42.12,
142, 847, 12.85, 54.88,
45, 1199, 48.95, 54.43,
1638, 1779, 30.24, 4.62,
664, 853, 29.61, 16.19,
45, 637, 50.93, 55.37,
742, 1079, 51.62, 40.94,
1052, 1826, 42.75, 9.66,
1708, 1662, 17.24, 29.95,
627, 1147, 48.03, 40.21,
1190, 203, 59.76, 15.95,
933, 1589, 21.29, 41.84,
432, 712, 12.86, 8.06,
1465, 554, 19.05, 35.85,
2043, 1992, 12.49, 47.21,
1835, 1929, 6.85, 29.97,
867, 152, 32.67, 44.27,
1991, 135, 16.73, 13.44,
134, 411, 22.13, 39.88,
404, 1059, 38.84, 25.87,
1642, 466, 32.46, 38.54,
1331, 410, 37.23, 15.37,
621, 1840, 19.76, 28.8,
1065, 657, 40.66, 29.48,
197, 1289, 33.61, 15.61,
1706, 1845, 60.36, 4.48,
1419, 304, -0.33, 19.49,
1435, 1311, 6.38, 50.99,
1621, 1975, 32.06, 52.81,
1723, 1185, 19.45, 37.46,
230, 1733, 34.53, 55.27,
1656, 811, 59.52, 9.93,
405, 64, 38.79, 26.55,
2038, 94, 40.69, 32.1,
267, 855, 20.15, 18.36,
707, 228, 26.78, 34.26,
618, 370, 36.11, 3.12,
1911, 363, 60.26, 44.39,
182, 1717, 20.88, 39.6,
1784, 1278, 10.15, 54.24,
1066, 914, 55.37, 21.29,
1544, 1319, 48.28, 12.86,
72, 627, 10.19, 14.59,
1057, 1980, 56.1, 38.37,
1229, 1463, 35.46, 45.03,
315, 1200, 49.8, 57.38,
2042, 748, 1.33, 49.58,
114, 125, 18.91, 1.6,
1202, 1915, 53.59, 17.29,
16, 1360, 44.44, 52.5,
637, 550, 56.02, 52.02,
1657, 1455, 12.95, 36.91,
692, 42, 19.66, 31.24,
1964, 1843, 15.96, 31.51,
495, 125, 16.32, 57.84,
1087, 1701, 38.59, 46.17,
817, 1221, 54.49, 53.17,
1169, 1360, 42.48, 52.77,
1637, 1807, 15.2, 28.67,
108, 1460, 55.27, 33.37,
1434, 1191, 37.97, 44.56,
1770, 658, 14.8, 58.29,
1546, 1033, 35.09, 17.9,
1225, 402, 47.08, 20.11,
1990, 555, 31.23, 36.15,
1185, 1364, 39.57, 0.34,
1676, 293, 51.23, 6.07,
641, 795, 24.59, 37.26,
535, 544, 54.76, 47.81,
1643, 484, 26.48, 41.42,
1061, 1855, 15, 25.8,
466, 171, 27.77, 52.96,
443, 755, 34.35, 9.06,
25, 1718, 49.13, 49.15,
24, 816, 12.32, 51.36,
1964, 1842, 15.45, 33.08,
92, 512, 20.85, 5.46,
1152, 591, 52.67, 11.47,
1449, 1993, 16.32, 42.13,
1037, 729, 38.43, 51.46,
805, 112, 26.61, 11.65,
1777, 672, 2.59, 39.13,
1140, 1781, 29.58, 55.73,
719, 952, 4.09, 19.76,
1123, 1331, 42.81, 19.23,
1717, 202, 34.11, 31.72,
1053, 1881, 46.93, 23.78,
716, 389, 55.12, 2.74,
1753, 2043, 8.52, 60.16,
118, 1136, 37.94, -0.16,
86, 697, 22.92, 51.46,
928, 295, 45.72, 7.96,
76, 370, 37.73, 10.17,
1268, 1907, 37.59, 27.69,
1315, 936, 1.1, 27.25,
945, 1015, 60.41, 53.37,
1004, 32, 54.69, 6.06,
885, 544, 56.76, 48.01,
567, 1703, 19.76, 37.82,
271, 1797, 22.86, 56.53,
574, 1139, 45.13, 39.85,
1064, 1627, 51.87, 30.8,
1126, 1518, 29.49, 55.45,
1412, 1727, 40.06, 20.9,
394, 1145, 51.65, 34.43,
1552, 1904, 36.07, 28.74,
1459, 1398, 16.83, 19.67,
1782, 1833, 58.85, 32.92,
1343, 394, 3.61, 31.16,
621, 1840, 19.67, 28.96,
348, 1099, 48.22, 31.51,
427, 1227, 50.26, 35.62,
335, 1699, 47.2, 25.08,
133, 228, 26.07, 35.05,
1268, 410, 38.74, 14.44,
327, 1897, 55.09, 43.28,
1465, 1827, 16.39, 37.47,
209, 1272, 22.29, 6.04,
2041, 1521, 12.76, 35.89,
664, 852, 30.89, 15.75,
1181, 1961, 47.4, 5.32,
1327, 500, 6.47, 47.17,
563, 148, 43.66, 27.47,
2043, 565, 12.83, 47.83,
