1308, 1917, 54.44, 11.4,
1052, 1791, 54.16, 13.38,
478, 1721, 58.98, 13.07,
1576, 1074, 43.31, 57.01,
483, 670, 13.14, 28.3,
851, 589, 56.36, 58.26,
130, 1522, 27.24, 56.48,
1598, 345, 41.23, 4.45,
939, 940, 40.22, 6.58,
258, 1645, 7.8, 15.06,
278, 1136, 59.51, 58.69,
80, 469, 59.33, 23.98,
1546, 1688, 16.84, 50.82,
466, 1040, 30.8, 31.82,
763, 1235, 22.01, 23.01,
1580, 1755, 42.96, 3.03,
364, 311, 27.35, 40.79,
540, 1034, 39.39, 0.43,
371, 540, 9.5, 33.41,
455, 1398, 51.23, 1.9,
2040, 1852, 52.61, 9.53,
423, 15, 3.65, 7.34,
534, 200, 15.57, 57.7,
1358, 1314, 35.21, 16.52,
905, 390, 37.59, 6.58,
1929, 688, 45.34, 41.32,
628, 1067, 59.79, 36.49,
1872, 456, 24.97, 28.76,
1487, 186, 52.64, 21.56,
1281, 234, 23.06, 34.69,
1888, 1124, 41.22, 25.93,
798, 1146, 34.04, 57.45,
1548, 1214, 16.55, 49.48,
115, 1155, 11.3, 32.09,
1740, 634, 17.05, 46.31,
258, 1437, 6.43, 20.41,
45, 1594, 20.79, 41.39,
258, 110, 20.91, 36.45,
1384, 411, 41.16, 18.78,
734, 588, -0.21, 38.76,
6, 1444, 25.87, 33.24,
605, 154, 46.1, 6.26,
656, 1765, 36.12, 58.03,
122, 27, 34.65, 40.1,
258, 467, 17.11, 36.68,
1377, 1407, 39.03, 33.68,
861, 158, 45.36, 6.15,
479, 752, -0.27, 14.1,
455, 1371, 49.64, 5.54,
868, 1106, 37.17, 21.12,
1619, 886, 45.24, 36.18,
620, 1755, 44.8, 3.23,
394, 184, 6.13, 36.09,
1377, 1070, 14.74, 16.32,
592, 220, 28.38, 28.85,
362, 685, 38.9, 29.92,
467, 1192, 59.9, 24.25,
1218, 1195, 57.92, 37.79,
1212, 542, 54.55, 45.58,
1407, 1409, 49.6, 28.84,
1290, 423, 54.34, 29.78,
173, 248, 5.93, 42.05,
1504, 83, 33.14, 20.35,
1392, 755, 43.82, 20.12,
95, 1018, 59.57, 57.91,
258, 1437, 6.49, 20.68,
518, 767, 9.69, 56.18,
1343, 1631, 60, 52.43,
907, 1511, 39.83, 57.51,
1472, 329, 41.57, 44.13,
411, 274, 51.03, 57.81,
1370, 163, 52.97, 30.88,
1398, 1720, 6.82, 40.78,
934, 1027, 16.56, 34.63,
904, 1677, 22.65, 14.78,
720, 1733, 36.73, 56.45,
744, 897, 43.3, 40.63,
1896, 223, 43.45, 18.75,
628, 1126, 46.85, 58.87,
192, 1254, 4.11, 12.7,
991, 1779, 51.75, 19.41,
1100, 1279, 15.82, 58.43,
594, 73, 20.16, 9.54,
414, 806, 52.26, 18.27,
1374, 1603, 59.59, 8.75,
465, 120, 7.68, 29.73,
22, 200, 18.6, 59.05,
278, 589, 59.37, 56.49,
2009, 962, 32.27, 4.05,
1106, 1324, 44.88, 36.9,
817, 446, 28.74, 56.71,
65, 178, 32.6, 36.48,
34, 183, 40.35, 43.45,
918, 476, 22.51, 58.65,
1083, 193, 50.61, 46.92,
1208, 346, 23.25, 49.64,
944, 1226, 25.56, 7.33,
1281, 234, 22.98, 34.65,
559, 1785, 8.66, 56.46,
800, 655, 21.79, 16.71,
68, 1156, -0.48, 1.97,
374, 1720, 9.03, 41.96,
912, 249, 20.62, 58.81,
37, 677, 15.52, 21.57,
540, 1034, 39.73, 0.42,
590, 2024, 29.61, 48.78,
722, 319, 8.38, 8.59,
549, 1626, 20.2, 43.43,
1186, 703, 11.27, 49.54,
1151, 1066, 26.03, 46.62,
409, 1923, 26.23, 9.05,
1298, 1670, 19.17, 37.9,
1111, 443, 52.02, 41.7,
147, 1179, 21.55, 20.99,
1903, 631, 51.64, 27.63,
357, 1939, 13.37, 24.56,
1082, 281, 36.57, 49.78,
2042, 328, 29.5, 27.03,
1344, 1759, 32.32, 27.34,
1500, 1560, 55.09, 7.26,
1346, 1219, 12.19, 31.67,
1158, 1315, 11.21, 51.34,
888, 125, 46.26, 0.21,
261, 1166, 2.36, 30.6,
95, 1019, 59.53, 58,
1402, 1996, 33.97, 50.34,
552, 1927, 16, 38.1,
1660, 43, 59.41, 34.5,
403, 387, 27.5, 1.03,
210, 1644, 56.06, 36.48,
1216, 1335, 23.61, 53.83,
1314, 1364, 34.54, 26.04,
1719, 1213, 10.73, 24.35,
17, 1085, 19.58, 4.47,
1285, 1026, 31.75, 15.65,
1865, 348, 51.68, 52.45,
125, 1145, 43.08, 10.57,
1254, 986, 27.57, 26.47,
539, 1563, 42.23, 51.76,
455, 251, 33.16, 12.29,
1502, 1440, 4.57, 49.91,
1349, 540, 54.04, 40.11,
340, 1025, 36.11, 33.52,
579, 1179, 18.43, 15.78,
309, 709, 58.69, 51.94,
1360, 1557, 20.88, 7.24,
138, 1399, 41.68, 40.58,
272, 1280, 30.09, 30.42,
1360, 1489, 20.29, 8.78,
88, 517, 43.01, 51.47,
853, 735, 17.29, 1.36,
1888, 1180, 41.2, 27.08,
1535, 1609, 57.32, 3.23,
1106, 1324, 45.05, 36.86,
718, 1888, 13.33, 12.49,
1822, 2019, 32.98, 57.31,
1900, 338, 40.6, 22.49,
618, 521, 32.5, 44.61,
544, 925, 15.23, 28.18,
1138, 1882, 33.07, 42.67,
349, 1755, 44.2, 3.81,
104, 178, 33.79, 39.07,
97, 914, 36.64, 37.3,
6, 1250, 9.91, 59.65,
1596, 345, 41.74, 4.16,
409, 1753, 57.68, 15.51,
912, 746, 17.98, 7.84,
34, 71, 40.54, 43.01,
1644, 66, 19.41, 56.1,
205, 1266, -0.42, 28.74,
399, 179, 49.15, 9.79,
307, 188, 10.33, 31.9,
710, 1042, 15.12, 33.54,
979, 1077, 20.4, 11.2,
416, 539, 39.17, 47.05,
2040, 1593, 52.32, 9.16,
891, 1233, 46, 23.11,
710, 275, 15.43, 33.31,
577, 1956, 56.81, 38.59,
988, 1043, 17.22, 32.03,
550, 478, 18.24, 52.22,
426, 1138, 28.64, 54.31,
323, 1155, 12.6, 32.51,
246, 1946, 11.04, 48.27,
552, 746, 15.82, 39.21,
1958, 1730, 1, 20.34,
258, 2046, 7.95, 14.75,
1915, 1563, 45.23, 54.25,
1138, 27, 33.92, 40.86,
273, 1022, 29.05, 30.8,
331, 1379, 7.38, 32.37,
723, 469, 59.42, 26.14,
1398, 1577, 19, 50.77,
534, 1888, 18.15, 40.29,
964, 710, 0.72, 24.78,
101, 1215, 16.26, 16.67,
1295, 1284, 28.03, 20.59,
663, 376, 13.51, 46.38,
218, 1179, 0.59, 38.13,
451, 986, 26.41, 40.24,
292, 997, 11.66, 22.89,
672, 1747, 3.11, 11.55,
734, 1066, 0.52, 39.05,
423, 15, 3.62, 7.36,
224, 1368, 35.58, 24.73,
1635, 1363, 38.85, 23.24,
985, 1226, 26.29, 8.39,
2044, 958, 51.76, 8.22,
