1749, 1078, 28.41, 21.79,
878, 1991, 22.2, 53.48,
171, 900, 18.3, 50.34,
871, 1734, 14.27, 49.32,
1576, 1273, 30.54, 5.02,
1055, 891, 53.15, 42.89,
394, 173, 31.7, 59.7,
76, 1899, 34.07, 10.93,
1263, 192, 11.49, 49.69,
147, 119, -0.4, 30.38,
837, 492, 37.62, 7.76,
536, 1491, 60.43, 19.65,
1131, 1162, 49.82, 16.94,
14, 860, 40.27, 37.2,
1229, 674, 8.32, 20.33,
1600, 974, 33.51, 7.86,
1774, 72, 49.06, 39.42,
125, 694, 0.83, 50.2,
1512, 917, 5.93, 1.9,
1601, 90, 46.52, 12.2,
506, 1352, 58.98, 0.94,
592, 1226, 54.86, 9.85,
1027, 141, 10.78, 2.69,
46, 208, 13.59, 42.22,
232, 1889, 33.65, 32.39,
90, 1662, 6.16, 31.71,
1046, 80, 18.48, 29.94,
1692, 127, 14.5, 33.01,
1019, 1851, 16.52, -0.19,
1542, 253, 18.81, 23.2,
1288, 1585, 34.16, 57.71,
266, 1596, 42.22, 35.53,
1930, 204, 6.97, 56.36,
1384, 1838, 39.74, -0.01,
8, 963, 27.38, 39.68,
1669, 775, 27.39, 35.47,
302, 1815, 7.89, 41.42,
320, 166, 26, 3.49,
1095, 1248, 20.86, 30.52,
14, 359, 42.63, 34.39,
607, 1524, 9.24, 31.69,
864, 1358, 51.81, 57.7,
1025, 1782, 34.29, 21.22,
1063, 1600, 36.05, 46.04,
825, 949, 16.04, 10.41,
75, 653, 43.88, 4.23,
1604, 759, 53.97, 5.65,
1687, 1854, 4.59, 35.85,
1165, 1415, 47.47, 20.64,
1789, 1085, 14.02, 26.8,
1494, 1666, 0.32, 40.13,
1146, 1969, 56.45, 38.32,
511, 1740, 8.07, 52.4,
1079, 195, 34.63, 42.81,
1126, 1893, 32.07, 20.75,
1915, 1935, 45.75, 50.42,
1798, 445, 17.07, 22.48,
504, 1924, 4.24, 4.83,
1297, 26, 39.59, 14.85,
962, 1034, 58.92, 58.4,
620, 1388, 27.66, 31.18,
1098, 94, 43.31, 30.92,
394, 1874, 29.66, 52.75,
1367, 1666, -0.44, 39.31,
592, 1226, 55.51, 10.96,
1032, 1821, 35.59, 20.73,
1849, 1858, 16.43, 11.07,
1119, 947, 17.42, 37.11,
589, 92, 37.06, 33.48,
1105, 917, 4.27, 8.94,
1421, 352, 34.85, 36.41,
1430, 1097, 3.24, 41.64,
1228, 834, 11.66, 11.45,
1244, 222, 60.35, 24.24,
605, 1491, 59.87, 20.28,
121, 1956, 55.73, 40.74,
335, 1104, 58.81, 55.43,
933, 1808, 27.26, 45.11,
216, 246, 35.54, 29.61,
1657, 175, 38.12, 37.4,
982, 500, 32.64, 27.23,
1275, 312, 0.68, 52.86,
1579, 1999, 20.87, 46.6,
575, 1069, 9.48, 43.94,
701, 1511, 6.71, 25.4,
1072, 219, 53.82, 8.99,
560, 694, 53.88, 9.54,
622, 1985, 13.66, 43.6,
81, 1354, 47.86, 57.73,
1072, 1952, 26.7, 8.96,
968, 1066, 56.9, 0.36,
1208, 390, 45.26, 31.06,
1119, 1548, 47.21, 6.85,
609, 1441, 24.3, 58.7,
1431, 247, 60.06, 27.88,
653, 1012, 4.84, 19.91,
629, 1129, 28.64, 50.4,
352, 1765, 53.01, 33.24,
929, 1026, 26.94, 45.5,
1344, 13, 10.49, 0.18,
1079, 195, 34.42, 42.57,
1071, 1232, 2.47, 46.63,
1611, 1625, 58.78, 25.22,
1669, 948, 5.6, 18,
309, 1869, 51.56, 53.6,
38, 534, 34.04, 24.38,
1544, 876, 31.06, 19.47,
1694, 1175, 48.53, 45.65,
616, 1417, 8.39, 33.67,
140, 2040, 2.51, 2.71,
777, 24, 58.78, 14.04,
1427, 391, 51.28, 20.03,
1280, 733, 42.44, 59.65,
594, 1664, 57.9, 49.49,
1837, 533, 53.25, 55.84,
1097, 1074, 52.94, 22.7,
1592, 1724, 53.33, 57.48,
1313, 35, 35.01, 44.72,
665, 388, 26.43, 37.99,
1818, 733, 44.51, 0.29,
1019, 130, 17.52, -0.49,
764, 994, 23.33, 51.6,
537, 2012, 24.65, 36.44,
1103, 74, 40.95, 14.65,
1990, 1100, 16.38, 22.43,
82, 1074, 19.5, 37.79,
220, 571, -0.03, 21.48,
1246, 1863, 54.02, 41.6,
298, 177, 44.45, 44.68,
1632, 1425, 51.66, 44.4,
725, 534, 34.55, 25.16,
1494, 1814, 4.99, 47.44,
605, 1289, 15.48, 32.49,
459, 1521, 0.01, 56.3,
447, 1535, 8.02, 30.33,
456, 489, 39.34, 0.31,
1573, 195, 43.36, 19.3,
558, 155, 20.26, 55.93,
298, 177, 44.75, 44.35,
1577, 1957, 15.26, 28.42,
712, 76, 34.21, 32.52,
1985, 1097, 43.1, 8.68,
1954, 711, 44.67, 40.37,
1502, 1996, 8.41, 48.94,
1469, 758, 7.62, 29.32,
1188, 1490, 3.62, 15.39,
1043, 1805, 56.11, 31.7,
827, 1631, 19.96, 17.08,
1523, 1782, 2.38, 12.15,
149, 598, 43.91, 21.78,
285, 1220, 24.67, 42.91,
1427, 728, 26.68, 43.84,
1313, 1865, 37.45, 47.29,
181, 1447, 44.1, 24.52,
1302, 1815, 6.46, 41.67,
1385, 1515, 9.23, 11.33,
1803, 1929, 18.73, 48.85,
1601, 909, 45.49, 12.77,
592, 14, 38.07, 28.43,
1544, 92, 32.61, 5.24,
1523, 1941, 2.29, 13.4,
1897, 438, 55.62, 29.64,
1563, 817, 58.55, 21.11,
1418, 2015, 38.03, 56.09,
2040, 1000, 5.89, -0.09,
1185, 1522, 40.78, 45.68,
802, 1845, 39.3, 52.04,
1867, 1586, 57, 55.63,
1588, 1273, 28.14, 7.28,
669, 1486, 24.93, 36.69,
523, 674, 10.35, 16.91,
896, 759, 54.72, 5.28,
618, 1659, 18.9, 59.16,
851, 871, 51.41, 43.49,
181, 1447, 43.97, 22.65,
97, 1166, 37.82, 5.6,
324, 772, 20.54, 35.55,
607, 1229, 18.27, 5.5,
332, 1294, 56.37, 52.58,
1072, 1952, 26.72, 9.04,
800, 1818, 56.47, 7.29,
1027, 522, 47.8, 8.74,
841, 632, 56.25, 55.28,
328, 1491, 55.22, 50.04,
1374, 1932, 49.23, 32.19,
618, 1138, 18.93, 59.67,
1617, 797, 14.29, 11.9,
575, 882, 9.44, 43.2,
821, 1799, 20.55, 5.38,
1281, 865, 27.41, 2.86,
1350, 1191, 56.54, 43.75,
1813, 1432, 21.26, 10.23,
897, 1491, 47.8, 50.29,
1463, 853, 58.7, 28.59,
2009, 154, 51.31, 42.97,
1385, 1650, 10.21, 12.46,
448, 298, 52.26, 3.06,
1558, 1534, 6.13, 33.51,
138, 230, 24.54, 55.76,
337, 8, 54.39, 8.01,
1371, 1226, 56.6, 11.57,
1484, 2007, 36.18, -0.45,
186, 1084, 46.44, 32.51,
609, 1813, 26.21, 5.66,
1512, 917, 5.5, 3.02,
778, 384, 26.07, 50.31,
1036, 166, 28.53, 2.77,
1867, 1774, 33.53, 52.1,
1897, 1196, 55.29, 29.77,
1284, 1130, 22.61, 30.72,
849, 775, 20.45, 5.68,
302, 1707, 7.91, 41.39,
107, 749, 23.94, 59.92,
1290, 733, 45.77, -0.37,
1968, 930, 21.58, 36.68,
276, 150, 23.18, 26.39,
589, 1618, 3.92, 18.64,
657, 388, 27.84, 34.57,
73, 8, 54.74, 8.01,
1257, 102, 0.66, 6.36,
192, 152, 27.35, 54.03,
70, 1104, 60.06, 51.76,
1123, 556, 52.59, 35.23,
1320, 1452, 41.14, 1.69,
