454, 666, 47.59, 31.96,
211, 358, 57.15, 9.22,
219, 493, 51.93, 13.97,
833, 466, 48.31, 26.68,
762, 1423, 4.7, 31.67,
1555, 1112, 1.47, 11.54,
1067, 1556, 15.43, 29.88,
1214, 2040, 50.66, 3.62,
327, 1963, 36.32, 9.85,
71, 877, 53.66, 8.11,
2046, 1448, 37.62, 46.57,
1774, 1894, 21.68, 57.77,
1208, 560, 49.37, 35.51,
401, 890, 11.67, 2.49,
1204, 624, 49.84, 35.69,
160, 251, 50.24, 20.41,
701, 1905, 23.58, 2.61,
1219, 574, 45.7, 20.37,
253, 1073, 25.76, 0.28,
821, 82, 13.7, 5.46,
236, 1290, 33.54, 57.97,
1687, 62, 34.91, 49.1,
814, 1894, 20.35, 56.33,
1692, 1196, 54.7, 47.49,
961, 298, 35.08, 25.73,
766, 1663, 19.39, -0.02,
1420, 1144, 19.28, 47.93,
1089, 1965, 23.36, 17.06,
1279, 1478, 27.69, 57.11,
1154, 284, 36.78, 39.28,
772, 1440, 31.56, 15.91,
782, 135, 17.05, 40.21,
1077, 493, 52.04, 14.89,
751, 1830, 21.66, 55.42,
1841, 734, 7.65, 10.15,
1089, 711, 46.18, 16.19,
1018, 356, 1.57, 56.17,
1829, 828, 13.06, 32.92,
644, 1357, 30.89, 5.11,
894, 725, 60.06, 56.21,
1870, 1017, 17.99, 49.44,
558, 1558, 16.53, 32.3,
1059, 1174, 57.18, 17.07,
1456, 276, 34.42, 32.61,
973, 490, 29.65, 26.11,
201, 1603, 26.42, 19.33,
1005, 1405, 28.2, 28.17,
1999, 1707, 13.56, 54.28,
443, 791, 39.47, 44.29,
1435, 842, 4.25, 23.57,
350, 1520, 48.38, 1.82,
411, 1927, 5.35, 21.37,
24, 1577, 56.53, 26.9,
1486, 1144, 19.35, 49,
748, 741, 38.22, 59.44,
189, 1082, 45.34, 54.25,
18, 2028, 56.61, 28.92,
396, 267, 15.24, 26.72,
1244, 1137, 23.95, 0.12,
420, 1601, 16.36, 17.31,
1701, 466, 46.19, 28.67,
1737, 1487, 42.49, 21.52,
1004, 1885, 25.83, 6.14,
188, 763, 54.56, 25.28,
2002, 1867, 40.54, 42.41,
1234, 357, 28.9, 40.66,
1006, 1836, 17.65, 57.31,
1017, 1850, 10.52, 56.34,
1169, 1456, 27.35, 36.05,
1349, 62, 38.04, 51.76,
455, 498, 32.22, 5.63,
2014, 1524, 36.49, 45.31,
1772, 1173, 33.49, 60.02,
1631, 822, 53.12, -0.09,
839, 1678, 9.65, 46.07,
1748, 1857, 35.31, 56.5,
169, 1462, 19.19, 33.37,
41, 1482, 19, 28.41,
972, 873, 26.22, 4.12,
701, 1905, 23.49, 2.4,
529, 330, 10.93, 3.42,
1881, 1800, 41.67, 27.14,
354, 1374, 0.29, 47.88,
1965, 1194, 11.27, 53.68,
942, 490, 14.36, 15.92,
1194, 888, 4.26, 48.58,
755, 836, 49.87, 46.49,
529, 64, 14.85, 3.24,
590, 1078, 24.96, 13.06,
1709, 60, 19.36, 41.79,
1420, 412, 20.31, 47.5,
1774, 1889, 21.82, 59.46,
1192, 741, 39.36, 58.08,
41, 2018, 17.42, 28.37,
201, 1966, 26.11, 20.9,
255, 2040, 49.34, 7.14,
788, 64, 15, 2.98,
1165, 396, 22.28, 45.54,
717, 331, 21.94, 13.85,
1924, 1304, 40.14, 57.3,
1214, 1749, 50.12, 2.78,
1276, 1931, 37.63, 0.44,
717, 1091, 23.46, 11.07,
1746, 1192, 50.19, 43.29,
782, 508, 29.77, 13.28,
755, 788, 49.61, 46.38,
1711, 1947, 12.31, 56.12,
1754, 1921, 52.27, 44.17,
524, 1491, 4.59, 38.91,
1024, 1032, 0.51, 17.4,
903, 490, 18.36, 11.53,
1156, 574, 46.92, 19.29,
723, 1212, 49.31, 45.42,
1631, 1320, 23.06, 5.25,
1967, 517, 9.4, 51.92,
13, 399, 2.99, 38.65,
1788, 152, 54.52, 46.35,
1732, 300, 35.87, 59.25,
682, 22, 18.15, 1.78,
1930, 1421, 4.4, 28.52,
791, 16, 16.64, 5.44,
1999, 1947, 11.87, 55.95,
876, 1555, 28.49, 14.61,
832, 821, 47.46, 47.95,
1263, 1365, 22.98, 59.02,
907, 1947, 12.35, 57.62,
213, 1440, 34.37, 22.25,
1980, 219, 7.59, 11.6,
838, 135, 17.29, 41.15,
68, 1077, 51.77, 28.98,
1486, 580, 15.33, 51.87,
208, 1398, 55.62, 0,
825, 874, 8.71, 2.78,
812, 1825, 15.69, 33.22,
662, 503, 35.08, 9.95,
1778, 708, 43.37, 6.18,
1165, 1781, 24.63, 44.94,
1381, 1931, 39.2, 1.25,
923, 1759, 5.84, 60.03,
1021, 1621, 19.43, 36.3,
1206, 1196, 54.06, 49.15,
515, 911, 3.4, 43.8,
175, 1595, 46.58, 54.41,
806, 1952, 14.43, 40.9,
1584, 93, 56.03, 49.38,
892, 675, 4.4, 55.08,
892, 1623, 14.98, 35.57,
1756, 1129, 53.13, 49.05,
1081, 795, 41.98, 14.62,
899, 1909, 7.11, 25.91,
1635, 557, 0.69, 45.55,
1676, 1084, -0.37, 34.73,
277, 22, 18.91, 4.39,
1188, 432, 41.28, 33.46,
1087, 1398, 28.01, 39.99,
948, 489, 11.61, 17.7,
410, 1743, 6.12, 18.88,
1999, 1707, 14.04, 53.46,
312, 743, 58.3, 52.42,
661, 405, 32.86, 26.27,
1764, 126, 34.42, 58.8,
1739, 210, 46.65, 26.59,
560, 1810, 57.8, 55.73,
1541, 1577, 54.21, 27.59,
410, 1287, 6.91, 18.61,
42, 1760, 33.86, 19.16,
313, 741, 58.16, 54.52,
65, 998, 22.78, 22.32,
1600, 926, 23.12, 30.1,
1596, 94, 56.76, 50.62,
1277, 313, 27.36, 59.79,
42, 1760, 34.03, 19.65,
123, 973, 51.29, 8.18,
1778, 1676, 43.74, 2.49,
1879, 1524, 37.08, 43.45,
722, 1829, 58.08, 4.3,
251, 965, 53.33, 39.14,
552, 944, 11.72, 35.81,
961, 2041, 38.4, 27.75,
1994, 1419, 3.75, 28.4,
919, 1789, 36.61, 5.97,
1210, 2040, 47.32, 5.71,
1234, 1398, 28.44, 39.73,
666, 1921, 53.13, 41.65,
1993, 128, 43.5, 26.47,
1238, 1845, 56.62, 5.66,
1113, 116, 52.81, 11.49,
814, 631, 16.3, 59.12,
402, 1927, 4.49, 19.33,
816, 634, 2.64, 50.53,
1993, 128, 45.49, 21.72,
655, 271, 4.89, 46.12,
1534, 1922, 46.58, 40.28,
821, 234, 13.05, 5.22,
1910, 110, 39.85, 2.54,
892, 899, 59.05, 55.96,
872, 1630, 0.34, 51.46,
973, 1110, 20.38, 14.64,
1690, 732, 5.46, 9.74,
1659, 200, 2.37, 6.52,
388, 1983, 13.37, 22.23,
1082, 1870, 49.93, 38.49,
166, 188, 16.11, 42.72,
735, 1917, 24.81, 8.33,
697, 874, 8.64, 2.1,
42, 1760, 34.07, 19.55,
1001, 437, 32.61, 27.1,
1273, 1304, 32.68, 55.8,
468, 234, 15.21, 12.2,
295, 1678, 10.64, 43.66,
38, 1795, 15.95, 42.24,
578, 1595, 39.6, 55.42,
1008, 30, 54.4, 57.03,
201, 1091, 27.68, 18.15,
650, 1821, 12.26, -0.28,
700, 1290, 23.02, 3.92,
313, 795, 59.54, 21.44,
1898, 1031, 8.85, 27.63,
1322, 58, 40.71, 47.58,
831, 1812, 31.74, 46.43,
1099, 1440, 30.71, 19.54,
582, 1325, 18.78, 40.46,
1857, 2041, 39.66, 28.77,
49, 399, 56.86, 32.03,
1044, 308, 45.29, 53.03,
911, 271, 4.99, 46.21,
229, 1617, 30.39, 56.4,
1562, 1829, 58.39, 10.73,
1555, 64, 0.3, 11.51,
1535, 1617, 31.42, 52.14,
4, 146, 12.17, 1.09,
1709, 189, 16.8, 42.27,
1584, 1096, 58.58, 16.6,
1709, 1134, 47.21, 28.44,
1126, 1743, 57.76, 42.67,
652, 987, 15.79, 46.07,
878, 468, 28.11, 16.24,
943, 2018, 6.36, 52.11,
1855, 784, 36.75, 36.77,
1066, 1287, 7.02, 16.77,
1175, 1440, 27.73, 38.17,
205, 362, 30.85, 23.64,
1448, 1465, 50.61, 13.49,
1313, 1802, 43.4, 29.73,
1947, 2018, 6.71, 55.67,
1648, 372, 59.86, 17.61,
1373, 1442, 27.93, 45.8,
1873, 2011, 11.1, 27.11,
42, 1440, 33.46, 19.33,
1027, 2028, 56.66, 27.99,
953, 357, 3.6, 58.52,
653, 1046, 24.62, 13.73,
237, 1288, 32.29, 59.58,
644, 1101, 30.34, 5.17,
1226, 762, 47.06, 21.12,
474, 510, 30.18, 8.97,
1487, 517, 13.35, 52.21,
445, 2019, 3.54, 56.14,
1247, 1486, 29.6, 56.27,
1562, 1230, 58.6, 13.15,
1773, 1178, 21.37, 34.99,
894, 1202, 13.29, 35.42,
999, 631, 13.87, 58.23,
1595, 732, 3.03, 9.83,
219, 1174, 51.73, 13.75,
1599, 62, 33.53, 49.21,
840, 1219, 48.97, 50.59,
880, 1316, 0.4, 60.46,
201, 1091, 27.71, 18.57,
1459, 1548, 34.3, 29.26,
1486, 1144, 21.41, 49.94,
729, 1408, 35.86, 23.97,
1755, 466, 46.36, 24.68,
1017, 1387, 8.59, 56.48,
1090, 1779, 57.26, 40.44,
1965, 517, 9.94, 50.63,
919, 411, 36.74, 5.43,
333, 1220, 8.62, 43.36,
1382, 1273, 23.49, 51.29,
1983, 1142, 23.2, 37.07,
783, 1983, 9.84, 37.71,
1877, 1968, 11.55, 33.07,
1786, 399, 5.16, 30.51,
862, 1951, 8.99, 41.24,
1878, 411, 41.5, 7.8,
1331, 151, 40.44, 31.03,
392, 283, 15.23, 26.39,
696, 1922, 51.28, 40.73,
1813, 1037, 32.42, 43.99,
694, 168, 36.54, 11.52,
75, 1791, 53.25, 6.23,
141, 966, 56.93, 35.53,
201, 1091, 25.53, 21.47,
1257, 998, 29.96, 21.86,
786, 411, 40.12, 11.87,
894, 420, 60.35, 55.21,
737, 1311, 30.31, 2.62,
1089, 574, 44.61, 19.43,
1069, 1739, 58.31, 39.38,
719, 1110, 22.6, 6.45,
152, 964, 1.17, 25.53,
910, 1649, 16.01, -0.26,
894, 421, 60.41, 55.11,
190, 115, 43.38, 38.63,
1202, 298, 37.01, 34.79,
190, 115, 43.4, 38.46,
558, 55, 19.09, 52.02,
1587, 1730, 57.45, 15.67,
1229, 358, 0.93, 33.36,
2000, 462, 45.32, 42.65,
1983, 420, 38.07, 35.33,
1857, 1536, 39.32, 52.43,
510, 1749, 48.22, 0.58,
1840, 505, 56.23, 19.54,
