119, 1087, 28.22, 55.21,
1715, 1280, 29.92, 16.37,
1133, 868, 49.37, 34.94,
1582, 1096, 43.04, 16.68,
1534, 258, 55.06, 1.65,
351, 1938, 6.28, 30.85,
1620, 1340, 50.78, 45.07,
744, 1106, 50.01, 23.68,
300, 746, -0.39, 42.41,
751, 1385, 34.53, 55.44,
441, 1173, 58.98, 27.46,
122, 1735, 12.96, -0.44,
1873, 900, 26.43, 54.78,
1898, 345, 23.22, 36.02,
450, 230, 15.23, 48.55,
1934, 1414, 11.73, 21.01,
1450, 1619, 12.83, 56.93,
256, 687, 1.48, 40.81,
1335, 1081, 4.17, 29.08,
2041, 1380, 20.55, 33.11,
1572, 1553, 9.6, 43.11,
1443, 1197, 6.27, 38.01,
1726, 470, 46.77, 11.27,
581, 1073, 38.6, 39.62,
1474, 1031, 45.02, 51.35,
525, 541, 5.33, 39.7,
1771, 73, 45.87, 23.89,
1146, 1034, 42.8, 29.34,
351, 1275, 50.45, 51.38,
141, 1673, 13.65, 23.6,
456, 1840, 5.65, 10.98,
1168, 551, 38.34, 23.43,
545, 481, 35.53, 7.25,
695, 939, 38, 20.01,
853, 317, 45.53, 47.33,
627, 333, 42.18, 41.54,
1336, 503, 59.02, 41.2,
239, 749, 35.08, 52.89,
91, 1366, 16.54, 34.63,
344, 602, 27.63, 17.67,
720, 1426, 11.38, 14.33,
583, 1841, 37.9, 38.43,
239, 1344, 32.64, 55.22,
1578, 1597, 31.92, 59.95,
641, 1574, 52.65, 38.18,
1224, 467, 48.56, 17.72,
93, 1144, 27.84, 59.28,
1367, 1635, 29.21, 12.62,
249, 1170, 51.62, 57.55,
584, 403, 57.42, 22.72,
1862, 1501, 45.46, 54.24,
953, 1337, -0.19, 31.75,
1134, 1274, 33.02, 11.81,
508, 84, 9.72, 59.41,
1612, 762, 54.61, 23.59,
1645, 606, 39.89, 57.84,
1768, 68, 8, 7.44,
1820, 1201, 40.51, 42.43,
36, 1939, 14.49, 12.23,
201, 1232, 43.38, 49.66,
1499, 930, 20.03, 20.56,
1740, 1672, 43.71, 20.19,
430, 378, 2.46, 15.37,
653, 450, 32.48, 42.49,
422, 1851, 22.43, 40.9,
1726, 154, 47.41, 11.05,
1124, 621, 41.77, 53.3,
223, 1938, 5.72, 31.75,
1714, 1164, 3.22, 54.96,
760, 977, 44.09, 18.07,
133, 422, 12.38, 21.5,
896, 542, 38.83, 2.35,
669, 99, 4.68, 51.78,
430, 1268, 12.43, 58.7,
511, 280, 36.08, 11.92,
839, 257, 42.12, 36.61,
360, 524, 48.28, 23.27,
2038, 1733, 11.72, 3.75,
