836, 1553, 16.98, 36.37,
735, 240, 41.76, 43.32,
953, 1336, 40.2, 37.8,
1731, 749, 40.67, 3.32,
146, 824, 49.79, 28.4,
981, 1825, 47.59, 40.74,
1257, 454, 45.99, 2.77,
552, 1915, 20.72, 24.28,
1599, 678, 2.5, 22.09,
934, 1161, 25.69, 0.5,
1476, 41, 21.42, 56.47,
1658, 1768, 27.8, 32.92,
302, 275, 8.53, 35.75,
23, 750, 56.59, 5.28,
1816, 48, 17.39, 2.52,
441, 312, 58.1, 52.69,
270, 2036, 30.83, 48.26,
19, 352, 50.31, 30.18,
184, 16, 11.55, 45.37,
513, 1119, 26.66, 27.51,
381, 302, 5.58, 43.81,
901, 752, 58.26, 1.75,
691, 587, 23.26, 9.76,
70, 2001, 51.72, 41.52,
841, 1103, 41.33, 33.61,
831, 617, 0.42, 27.8,
653, 965, 45.67, 40.57,
161, 335, 9.28, 43.89,
514, 352, 48.63, 26.56,
1582, 1315, 50.59, 10.86,
262, 1342, 38.83, 19.34,
7, 1315, 21.73, 35.82,
324, 1117, 23.09, 57.87,
1738, 2044, 27.82, 49.92,
2019, 304, 25.79, 10.81,
254, 228, 35.3, 46.3,
1932, 1408, 56.23, 43.92,
713, 1825, 50.76, 40.22,
1235, 1685, 4.66, 14.87,
130, 757, 53.52, 2.68,
918, 1285, 19.72, 34.24,
1277, 318, 2.37, 53.37,
621, 1554, 14.85, 34.44,
785, 193, 24.74, 25.11,
897, 1982, 14.29, 37.67,
130, 1927, 20.91, 31.31,
1760, 1960, 38.54, 6.75,
20, 1981, 59.43, 37.57,
261, 828, 37.5, 19.6,
806, 352, 47.93, 26.9,
156, 523, 59.94, 6.79,
1691, 1627, 46.4, 31.21,
242, 1569, 47.91, 37.86,
1018, 1209, 59.63, 45.89,
927, 296, 41.79, 41.55,
258, 2021, 49.63, 25.57,
79, 1727, 46.73, 17.51,
1681, 749, 38.19, 6.03,
419, 306, 53.52, 19.4,
2030, 640, 12.38, 57.14,
1954, 2028, 48.81, 23.5,
1875, 1287, 12.26, 29.45,
361, 1890, 58.34, 20.33,
827, 1201, 34.82, 39.41,
1770, 852, 51.68, 35.92,
789, 443, 11.26, 48.6,
1034, 102, 39.97, 14.46,
1474, 2036, 33.65, 46.59,
1526, 760, 54.68, 57.28,
1158, 508, 37.55, 54.9,
293, 1479, 3.52, 33.73,
826, 136, 33.93, 27.4,
1201, 1915, 48.34, 33.62,
1387, 312, 38, 26.5,
1614, 99, 13.96, 53.39,
422, 1004, 46.33, 23.09,
2045, 620, 0.98, 49.12,
153, 1172, 49.83, 1.98,
1426, 215, 24.33, 34.62,
766, 2000, 11.58, 39.69,
390, 136, 40.44, 60.05,
115, 1575, 27.45, 27.18,
150, 1774, 3.35, 6.27,
248, 1336, 59.81, 11.33,
301, 1135, 51.59, 52.57,
1324, 1048, 27.59, 0.4,
744, 626, 12.33, 25.29,
234, 1768, 41.99, 54.88,
234, 1690, 43.39, 54.28,
1574, 1395, 18.87, 59.06,
1221, 432, 34.93, 15.4,
639, 1619, 10.39, 36.87,
606, 354, 47.13, 5.95,
1258, 1639, 24.21, 21.42,
1656, 1126, 32.04, 33.38,
215, 537, 20.89, 38.47,
1012, 608, 13.54, 24.16,
783, 866, -0.4, 27.01,
858, 813, 7.17, 20.24,
957, 637, 47.32, 53.76,
905, 1649, 45.68, 57.61,
766, 1393, 28.46, 17.52,
1992, 1571, 38.06, 46.28,
234, 1639, 24.64, 21.52,
1071, 1572, 53.58, 32.72,
1497, 1767, 59.6, 50.02,
196, 1033, 51.94, 59.72,
1242, 1132, 38.58, 58.35,
963, 2020, 24.16, 50.71,
709, 54, 13.68, 15.11,
671, 637, 39.28, 43.04,
1683, 749, 39.14, 4.04,
88, 439, 18.34, 16.28,
17, 587, 22.64, 11.82,
969, 1072, 32.15, 15.47,
2013, 1010, 7.77, 10.87,
962, 1226, 29.01, 27.01,
1423, 239, 27.35, -0.21,
1554, 616, 24.97, 23.15,
170, 1813, 58.26, 31.3,
1695, 1376, 10.41, 44.25,
293, 1347, 19.36, 55.55,
1176, 837, 22.39, 43.99,
681, 1187, 46.18, 5.51,
1614, 99, 14.08, 53.44,
1181, 363, 59.51, 53.71,
580, 1252, 54.49, 43.11,
59, 1911, 0.07, 57.86,
1053, 1065, 19.97, 4.96,
209, 1240, 44.22, 52.17,
1036, 1012, 29.12, 44.22,
247, 721, 19.95, 39.59,
1255, 34, 10.45, 6.39,
1364, 1437, 38.31, 15.25,
554, 683, 52.64, 11.78,
1497, 1020, 16.54, 9.84,
