1997, 563, 44.93, 8.34,
932, 1159, 21.83, 6.47,
1000, 420, 5.53, 25.43,
1546, 1720, 56.3, 56.81,
1562, 408, 18.2, 27.46,
1842, 239, 50.11, 29.03,
1065, 346, 19.66, 33.25,
1036, 189, 4.48, 55.4,
1857, 950, 28.4, 8.54,
60, 149, -0.14, 0.82,
586, 410, 19.64, 29.66,
1574, 299, 29.62, 28.34,
81, 1851, 28.81, 6.99,
1613, 848, 41.53, 43.44,
1022, 1899, 38.64, 50.37,
1075, 764, 48.01, 24.89,
854, 30, 34.08, 33.01,
618, 392, 22.37, 30.26,
218, 1654, 57.7, 6.15,
597, 2000, 47.01, 1.71,
1519, 1932, 10.76, 25.73,
1827, 94, 7.05, 34.84,
1350, 992, 11.9, 47.42,
156, 367, 6.5, 50.98,
1429, 165, 17.22, -0.14,
1988, 543, 48.09, 14.06,
1453, 54, 38.68, 5.67,
7, 1366, 2.67, 42.7,
1360, 1639, 51.06, 2.23,
461, 1770, 29.39, 24.41,
1613, 1961, 12.51, 16.58,
1470, 126, 55.72, 40.69,
51, 1068, 44, 55.03,
60, 157, 59.82, 1.24,
1353, 1506, 5.55, 16.16,
779, 1018, 9.93, 58.16,
1463, 1902, 13.49, 13.54,
722, 375, 57.64, 14.2,
83, 218, 15.22, 29.72,
1432, 14, 55.4, 44.15,
1563, 385, 33.55, 29.36,
448, 12, 31.08, 18.37,
1774, 1223, 15.77, 10.41,
1497, 110, 12.12, 31.2,
5, 1347, 14.46, 58.29,
1795, 553, 59.61, 23.49,
1554, 1038, 48.52, 49.45,
726, 1290, 42.02, 14.9,
695, 899, 26.5, 32.05,
1606, 392, 23.54, 20.2,
212, 1865, 5.6, 36.54,
2005, 421, 5.76, 27.04,
475, 157, 9.72, 39.21,
1395, 397, 53.2, 11.84,
404, 1189, 3.43, 57.96,
789, 1155, 15.63, 5.18,
1971, 1182, 15.62, 16.39,
791, 1852, 35.98, -0.39,
1979, 1964, 15.59, 22.96,
987, 1511, 0.86, 3.35,
1553, 1520, 48.72, 54.2,
550, 119, 29.47, 28.65,
1172, 153, 6.2, 48.81,
1441, 1165, 51.77, 37.8,
1668, 1218, 8.71, 22.4,
1781, 392, 22.76, 28.35,
1360, 1002, 53.94, 0.72,
16, 1192, 49.23, 60.02,
2022, 881, 35.34, 25.11,
194, 1528, 24.56, 57.02,
1945, 142, 19.27, 13.12,
610, 525, 1.3, 9.66,
924, 502, 49.2, 45.05,
311, 1219, 14.18, 6.44,
1347, 849, 4.65, 30.86,
1417, 1259, 7.86, 17.92,
1607, 4, 59.81, 26.52,
261, 571, 42.72, 10.22,
465, 1603, 9.86, 17.38,
1769, 497, 26.69, 0.17,
1074, 680, 52.54, 46.16,
408, 1856, 32.9, 46.74,
1172, 367, 5.97, 49.59,
796, 1392, 48.24, 59.02,
1619, 199, 28.13, 1.09,
1503, 1304, 24.56, 40.31,
1678, 1405, 36.72, 29.29,
1355, 876, 11.55, 23.48,
2005, 584, 23.24, 14.31,
1161, 1863, 10.78, 19.06,
1221, 1332, 30.08, 11.93,
1152, 696, 53.96, 46.53,
1639, 107, 26.68, 27.24,
1989, 996, 30.59, 5.65,
727, 1297, 47.36, 9.29,
644, 1218, 8.83, 22.65,
920, 73, 35.34, 46.59,
1793, 1165, 49.91, 45.79,
1408, 1513, 24.1, 51.84,
1989, 41, 41.23, 13.49,
382, 920, 45.52, 44.94,
1554, 1038, 48.8, 49.76,
1952, 439, 39.71, 25.2,
1670, 365, 37.69, 31.1,
1970, 379, 27.47, 7.74,
2029, 395, 14.78, 28.03,
1460, 1148, 2.51, 59.31,
1291, 448, 2.6, 54.64,
1809, 1638, 35.57, 53.92,
80, 1378, 5.74, 8.45,
1963, 110, 10.34, 32.87,
518, 1148, 8.47, 2.27,
1718, 670, 19.86, 22.32,
1808, 1639, 52.23, 2.7,
172, 619, 6.37, 49.31,
1158, 1148, 6.7, 55.91,
1442, 1513, 24.54, 52.71,
170, 1279, 37.43, 26.96,
1000, 421, 5.33, 25.32,
272, 1438, 33.43, 45.77,
104, 600, 49.78, 54.84,
934, 1223, 22.33, 6.89,
2047, 1525, 44.42, 26.21,
1449, 1116, 7.15, 23.38,
1223, 1159, 27.05, 43.52,
1365, 1219, 11.17, 7.86,
199, 951, -0.31, 30.23,
425, 929, 7.79, 21.12,
945, 1500, 19.67, 13.48,
1227, 1227, 23.78, 35.76,
213, 1259, 4.22, 22.09,
1164, 1727, 26.63, 15.66,
1610, 663, 18.31, 29.32,
686, 1318, 38.99, 24.14,
1964, 233, 37.43, 45.17,
315, 505, 30.8, 59.93,
1371, 872, 9.88, 22.6,
1617, 343, 53, 21.22,
1296, 348, 49.16, 0.75,
1774, 1986, 0.91, 32.74,
1938, 399, 12.62, 38.05,
1678, 1405, 36.52, 29.39,
540, 848, 39.35, 45.16,
1600, 363, 56.68, 20.37,
1697, 859, 24.17, 0.68,
1605, 1351, 9.98, 8.36,
598, 30, 33.64, 32.2,
1473, 1838, 8.64, 17.9,
1439, 360, 9.16, 34.91,
1373, 395, 14.99, 41.75,
400, 682, 22.52, 50.36,
1361, 182, 7.82, 47.22,
1551, 249, 36.21, 6.23,
1741, 1214, 11.54, 15.46,
1679, 249, 37.13, 5.58,
437, 157, 1.2, 0.06,
1477, 1017, 29.28, 13.01,
336, 476, 47.15, 1.43,
1986, 876, 17.4, 24.62,
1639, 1894, 58.85, 13.13,
765, 1804, 44.67, 12.4,
1913, 970, 4.39, 26.4,
1735, 457, 8.51, 54.44,
127, 2044, 31.32, 55.51,
682, 392, 20.95, 22.52,
1857, 47, 58.09, 22.53,
1822, 237, 41.8, 27.38,
1609, 656, 54.68, 21.71,
237, 1979, 2.53, 60.38,
1879, 103, 49.05, 13.41,
1610, 118, 23.4, 21.7,
1542, 127, 4.71, 51.58,
1949, 360, 9.83, 36.01,
1030, 1720, 56.99, 54.15,
25, 468, 60.1, 41.04,
1233, 969, 11.34, 48.81,
749, 476, 43.06, 4.63,
973, 310, 42.27, 4.56,
1981, 1744, 48.71, 9.35,
1181, 1260, 42.54, 57.6,
199, 883, 60.48, 30.28,
1235, 1856, 29.07, 44.56,
1463, 1048, 30.63, 39.38,
523, 92, 53.71, 55.79,
132, 1694, 21.71, 18.6,
651, 668, 20.42, 24.46,
1465, 54, 38.47, 5.82,
1949, 1314, 31.44, 49.57,
272, 2000, 45.09, 0.55,
156, 162, 0.34, 42.29,
581, 95, 58.39, 27.2,
644, 1955, 46.73, 41.01,
1823, 340, 49.49, 9.23,
1857, 500, 31.34, 8.44,
2011, 1831, 27.6, 57.62,
910, 1189, 4.22, 2.39,
945, 1430, 13.3, 0.45,
586, 986, 20.63, 28.65,
1987, 730, 32.32, 9.58,
417, 1116, 10.44, 18.45,
1153, 1420, 21.77, 59.35,
1619, 497, 28.68, 0.13,
646, 1895, 36.75, 32.62,
965, 310, 42.61, 4.78,
115, 507, 33.6, 58.34,
835, 1937, 2.98, 10.13,
1036, 982, 27.11, 20.72,
1773, 730, 30.41, 11.01,
1105, 399, 8.35, 48.61,
1545, 61, 0.15, 55.12,
1767, 1229, 48.89, 35.53,
1019, 1202, 2.26, 4.53,
788, 1655, 47.6, 2.79,
115, 2044, 31.58, 55.07,
1424, 1222, 19.66, 58.68,
221, 1811, 1.5, 37.2,
193, 864, 17.45, 50.59,
1234, 1638, 60.1, 17.55,
1735, 457, 10.38, 53.24,
1412, 1512, 23.57, 48.49,
1429, 206, 5.19, 44.76,
1361, 876, 13.55, 20.26,
517, 881, 59.21, 29.47,
917, 1304, 32.42, 32.74,
115, 239, 50.53, 25.63,
608, 1479, 17.16, 53.94,
1752, 334, 50.31, 15.59,
445, 1445, 9.63, -0.23,
4, 1128, 22.52, 17.49,
285, 1452, 11.41, 8.94,
807, 613, 51.12, 43.31,
1748, 1947, 28.24, 18.77,
677, 1781, -0.27, 35.78,
1010, 418, 57.44, 10.62,
1630, 1159, 3.1, 24.98,
324, 638, 41.09, 37.58,
1391, 1328, 45.53, 25.02,
1157, 650, 17.56, 55.93,
68, 1476, 58.82, 0.52,
1284, 956, 45.13, 38.16,
918, 1806, 22.22, 6.81,
141, 124, 59.77, 52.82,
2038, 1446, 49.7, 37.66,
1958, 379, 25.91, 8.76,
764, 334, 44.42, 16.33,
851, 872, 59.81, 13.24,
213, 100, 3.81, 21.65,
217, 905, 29.06, 53.31,
1400, 1982, 53.53, 2.87,
1738, 1641, 3.09, 31.6,
1253, 571, 41.57, 10.47,
1619, 507, 28.29, 58.96,
1483, 1121, 26.35, 45.24,
725, 956, 41.21, 34.72,
1110, 1165, 46.42, 46.47,
284, 613, 46.69, 44.75,
1775, 963, 49.65, 30.6,
404, 1207, 3.62, 55.84,
73, 457, 18.2, 51,
176, 1886, 18.19, 4.73,
400, 682, 22.62, 50.5,
1998, 605, 45.43, 35.28,
782, 198, 6.23, 4.38,
374, 970, 5.39, 35.88,
1227, 1227, 24.49, 37.76,
1897, 1404, 7.3, 29.87,
1058, 58, 37.73, 53.56,
1626, 951, 2.26, 33.02,
1639, 1189, 6.12, 2.04,
1262, 528, 27.68, 23.4,
145, 1251, 2.32, 20.99,
2045, 330, 16.24, 8.26,
1280, 1603, 49.25, 2.27,
