267, 525, 49.59, 38.34,
839, 1626, 17.84, 1.09,
1942, 1205, 58.23, 5.49,
1409, 786, 0.85, 23.36,
453, 1999, 11.01, 16.74,
688, 1515, 16.53, 41.33,
1643, 766, 0.51, 27.08,
840, 1860, 2.18, 35.4,
1819, 2017, -0.05, 35.2,
955, 56, 14.49, 28.7,
1704, 996, 42.39, 20.31,
1488, 360, 23.29, 29.68,
1754, 972, 26.23, 37.29,
575, 1554, 45.95, 29.97,
767, 1409, 46.09, 33.63,
1943, 1271, 56.17, 4.7,
139, 506, 6.21, 37.5,
1850, 1560, 5.06, 52.04,
1256, 498, 3.76, 13.06,
1700, 774, 48.38, 55.18,
975, 1035, 19.39, 4.67,
835, 1759, 15.19, 2.52,
1771, 1240, 21.94, 50.33,
975, 1626, 19.81, 4.7,
1948, 589, 26.49, 5.44,
1950, 1038, 51.27, 2.23,
1030, 2034, 29.98, 49.07,
1690, 1444, 33.14, 19.28,
1755, 1302, 24.48, 39.84,
688, 1844, 19.37, 43.62,
539, 1956, 36.08, 0.96,
1856, 423, 43.65, 16.89,
1685, 1322, 9.46, 21.57,
1545, 794, 2.31, 21.2,
1524, 1024, 1.59, 0.56,
141, 884, 43.75, 1.59,
1426, 253, 40.04, 13.21,
402, 1742, 33.59, 57.1,
1882, 1300, 4.09, 38.52,
593, 2035, 31.76, 40.66,
723, 921, 29.65, 35.99,
1520, 300, 8.36, 4.4,
1872, 205, 4.65, 38.47,
1828, 1807, 45.77, 46.42,
1432, 59, 28.39, 33.01,
1872, 807, 5.88, 5.26,
1824, 1650, 56.01, 58.36,
522, 421, 41.89, 32.3,
1588, 1550, 6.55, 0.36,
377, 1441, 29.85, 9.85,
1932, 291, 30.25, 4.07,
323, 356, 13.09, 9.97,
1097, 143, 51.65, 39.07,
839, 1438, 15.53, -0.08,
1990, 1421, 29.73, 45.95,
1176, 1046, 21.53, 37.11,
1719, 41, 13.45, 21.87,
1704, 998, 39.92, 18.4,
1897, 1958, 54.43, 42.93,
323, 242, 16.5, 9.14,
1676, 605, 30.16, 6.25,
1107, 1177, 54.54, 13.41,
1429, 279, 20.69, 16.33,
1107, 368, 54.41, 13.41,
1719, 105, 12.59, 20.19,
1563, 2036, 51.9, 17.96,
835, 356, 12.57, 9.65,
1590, 349, 31.53, 13.87,
1717, 1110, 12.19, 15.47,
1756, 1440, 29.35, 20.21,
723, 402, 28.79, 41.45,
676, 1547, 39.81, 43.44,
568, 897, 43.45, 23.32,
1819, 1996, 3.42, 50.28,
1848, 47, 51.89, 44.01,
464, 991, 18.81, 35,
975, 1935, 12.49, 58.48,
801, 1820, 33.09, 9.25,
839, 352, 14.89, 6.79,
1210, 369, 53.66, 10.29,
554, 2001, 55.29, 30.28,
1429, 1349, 20.68, 16.65,
324, 1958, 52.08, 42.59,
1754, 921, 29.12, 35.68,
1741, 465, 11.37, 55.18,
421, 152, 18.11, 23.57,
1008, 1318, 30.7, 25.79,
1897, 1958, 55.65, 43.47,
1931, 234, 44.2, 22.04,
1899, 143, 53.1, 40.49,
861, 604, 46.98, 47.72,
289, 1789, 40.78, 10.23,
2036, 1322, 32.23, 43.87,
1500, 1298, 36.13, 37.71,
967, 1496, 14.2, 6.68,
199, 521, 22.53, 2.29,
1368, 2016, 0.23, 36.69,
752, 583, 21.42, 44.3,
757, 1298, 39.6, 39.32,
170, 1346, 5.04, 43.11,
1327, 869, 56.75, 53.04,
964, 2027, 21.67, 23.75,
860, 109, 49.75, 49.8,
1756, 295, 26.19, 18.55,
958, 465, 10.66, 52.61,
184, 1972, 5.02, 41.67,
448, 1560, 21.3, 25.36,
443, 67, 18.08, 25.89,
748, 839, 14.32, 49.49,
1020, 296, 14.02, 45.35,
1282, 384, 26.61, 43.33,
1673, 1635, 3.76, 21.64,
1979, 1265, 56.28, 56.38,
1879, 356, 11.46, 7.59,
1670, 1183, -0.05, 4.93,
1177, 991, 21.18, 35.72,
1704, 1653, 43.34, 19.13,
972, 1673, 23.42, 59.98,
954, 740, 16.39, 28.51,
851, 812, 7.38, 8.73,
1704, 1511, 45.1, 20.32,
1813, 342, 18.69, 18.4,
325, 911, 8.25, 16.78,
2007, 143, 56.71, 7.83,
441, 1130, 13.99, 36.28,
1700, 2036, 40.05, 52.22,
192, 2027, 22.25, 22.18,
1675, 1699, 47.6, 21.51,
1590, 349, 32.21, 13,
1771, 1524, 18.33, 52.81,
1337, 399, 54.3, 38.51,
1520, 14, 52.4, 58.39,
1643, 1860, 4.21, 28.5,
858, 478, 6.14, 45.8,
1546, 1860, 60.48, 23.93,
1670, 1324, 0.17, 7.17,
1880, 461, 3.72, 33.36,
267, 192, 49.53, 38.74,
574, 478, 44.28, 30.86,
986, 1284, 8.62, 43.25,
1422, 24, 59.35, 50.66,
1403, 103, 25.59, 16.9,
1815, 73, 16.26, 21.05,
956, 1131, 14.35, 47.25,
1664, 1858, 57.69, 21.29,
1095, 877, 8.82, 39.56,
1690, 1898, 51.63, 24.9,
1516, 1640, 52.5, 54.79,
