712, 199, 33.32, 18.41,
1411, 140, 13.85, 53.81,
439, 117, 4.57, 32.68,
259, 380, 8.01, 58.92,
385, 650, 25.76, 48.16,
808, 91, 52.05, 0.36,
1976, 1238, 58.41, 39.95,
1015, 715, 10.4, 43.72,
275, 1537, 15.65, 4.01,
497, 767, 20, 7.41,
1871, 27, 35.96, 0.46,
1982, 1326, 48.4, 54.82,
255, 890, 31.2, 16.27,
1149, 1770, 49.07, 14.06,
1731, 1949, 23.86, 10.63,
1490, 1982, 38.09, 37.28,
110, 466, 28.71, 20.2,
153, 1980, 31.01, 48.02,
888, 293, 54.49, 15.51,
1248, 247, 11.26, 28.44,
10, 1587, 41.05, 44.97,
483, 274, 11.58, 9.17,
1982, 1326, 48.55, 54.9,
496, 288, 42.92, 25.17,
999, 1080, 2.43, 26.47,
1741, 1971, 33.1, 60.45,
1557, 444, 16.79, 34.5,
1977, 432, 58.1, 39.31,
1879, 1900, 40.84, 1.22,
1797, 409, 37.29, 5.79,
632, 293, 55.15, 19.93,
568, 1600, 54.42, 20.63,
1846, 1467, 36.79, 39.91,
1592, 456, 58.83, 44.14,
488, 281, 48.52, 43.85,
1468, 895, 40.33, 26.25,
1921, 683, 16.3, 0.5,
422, 1420, 7.56, 39.61,
919, 1986, 7.34, 46.88,
889, 1816, 47.81, 24.69,
311, 1537, 16.13, 1.51,
882, 2024, 39.57, 56.76,
1184, 1675, 7.92, 4.86,
895, 41, 42.55, 1.34,
921, 46, 14.38, 47.92,
257, 1976, 18.25, 56.74,
1475, 1824, 1.96, 58.57,
1724, 887, 34.26, 21.33,
276, 1244, 31.55, 34.76,
451, 223, 46.54, 50.71,
159, 531, 55.28, 29.76,
125, 1090, 43.49, 9.47,
451, 223, 46.49, 50.47,
403, 181, 16.61, 56.49,
536, 870, -0.23, 20.66,
1594, 1793, 60.21, 12.16,
528, 166, 58.56, 52.22,
491, 1740, 7.95, 12.28,
302, 313, 48.95, 38.92,
1371, 1730, 6.57, 52.62,
677, 1514, 17.89, 43.45,
262, 827, 37, 46.91,
729, 1541, 59.36, 20.72,
1409, 1366, 20.5, 58.6,
403, 149, 17.01, 56.63,
1470, 824, 44.96, 52.48,
503, 1058, 10.12, 10.6,
1942, 1363, 35.98, 36.57,
239, 694, 43.87, 49.11,
82, 259, 33.54, 29.17,
1161, 1335, 27.62, 48.24,
1905, 496, 42.02, 13.6,
600, 870, 60.4, 20.55,
568, 1386, 52.68, 21.35,
926, 1013, 44.44, 54.04,
1175, 1936, 54.75, 29.2,
1346, 605, 11.51, 60.07,
1846, 1510, 36.35, 40.18,
1880, 559, 49.56, 14.23,
1533, 530, 56.5, 36.38,
2002, 186, 48.89, 51.85,
481, 274, 11.49, 9.43,
858, 1793, 54.29, 10.79,
1529, 432, 57.18, 37.63,
307, 36, 19.26, 7.48,
257, 1979, 18.27, 59.46,
852, 1206, 55.14, 48.43,
1062, 1986, 1.27, 48.31,
1929, 903, 19.87, 56.89,
784, 1244, 28.63, 37.24,
1872, 559, 49.58, 11.29,
788, 1568, 23.58, 32.63,
257, 605, 9.89, 2.88,
1622, 242, 22.09, 30.81,
933, 1673, 10.53, 16.66,
375, 930, 3.48, 25.52,
822, 1510, 36.77, 41.09,
989, 117, 14.98, 37.77,
770, 1606, 52.14, 59.36,
596, 397, 54.49, 48.1,
1011, 767, 20.35, 9.27,
998, 1532, 15.28, 47.36,
956, 66, 2.93, 41.7,
1347, 1099, 9.96, 58.92,
1952, 1234, 19.51, 43.33,
170, 1869, 48.21, 41.55,
447, 1855, 13.25, 37.52,
1192, 1539, 8.72, 49.61,
239, 760, 28.99, 16.76,
687, 934, 2.26, 33.56,
1153, 1149, 15.88, 50.12,
340, 1245, 33.31, 37.42,
432, 1739, 10.29, 6.73,
1966, 724, 17.73, 22.49,
1397, 465, 6.56, 24.52,
386, 117, 7.13, 33.14,
758, 611, 39.2, 28.37,
1830, 311, 13.48, 20.14,
1083, 2018, 6.39, 52.5,
882, 41, 39.64, 59.31,
449, 912, 24.17, 3.41,
204, 942, 45.19, 38.21,
1540, 444, 16.98, 32.65,
493, 650, 26.74, 45.66,
259, 683, 15.42, 60.03,
891, 84, 46.19, 58.33,
1533, 1142, 56.2, 36.44,
171, 504, 28.62, 21.34,
897, 1149, 16.38, 48.96,
632, 320, 56.92, 17.22,
375, 56, 3.92, 25.71,
1251, 1366, 24.1, 58.34,
892, 70, 50.56, 58.3,
625, 1216, 40.4, 19.97,
1736, 313, 43.97, 51.21,
911, 1042, 59.67, 26.28,
903, 1032, -0.31, 31.49,
698, 488, 60.07, 43.26,
1741, 1028, 31, 57.96,
537, 838, 58.17, 22.27,
1846, 647, 30.95, 27.69,
1384, 559, 48.27, 16.38,
1347, 430, 8.58, 55.76,
1154, 1465, 11.83, 54.66,
1678, 758, 41.91, 52.41,
1347, 312, 9.62, 56.39,
910, 275, 2.82, 35.5,
1413, 301, 21.79, 56.23,
2011, 741, 39.22, -0.37,
1347, 1115, 12.23, 58.4,
940, 650, 27.52, 45.52,
659, 1147, 36.82, 53.3,
72, 827, 42.43, 45.83,
1878, 446, 60.03, 4.05,
584, 1700, -0.46, 18.07,
1939, 383, 30.2, 8.2,
75, 826, 38.31, 45.47,
2017, 650, 27.21, 51.65,
1728, 1692, 52.92, 51.69,
1937, 555, 27.18, 10.96,
1928, 683, 30.04, 9.52,
16, 685, 51.05, 47.7,
89, 825, 43.62, 46.08,
1865, 1157, 4.1, 20.26,
2024, 288, 48.03, 27.29,
568, 716, 53.71, 23.43,
1792, 244, 53.72, 51.23,
1443, 699, 26.29, 55.39,
1560, 472, 58.01, 45.26,
1468, 409, 50.22, 37.62,
822, 1238, 21.75, 42.81,
866, 1148, 23.48, 37.71,
979, 1949, 25.12, 7.58,
1845, 1768, 44.6, 12.62,
505, 1863, 53.34, 35.2,
981, 715, 10.79, 43.88,
1931, 1687, 30.28, 10.01,
248, 764, 41.75, 21.8,
2024, 867, 43.81, 20.94,
271, 827, 36.93, 45.89,
200, 411, 42.78, 41.64,
1371, 1423, 60.43, 55.08,
1542, 444, 14.96, 30.97,
21, 1101, 29.32, 35.31,
1857, 1986, 2.13, 56.29,
1714, 1363, 38.09, 34.07,
1559, 231, 16.09, 33.88,
1623, 741, 19.46, 27.36,
872, 1600, 48.55, 18.62,
1516, 930, 0.49, 35.04,
1788, 1202, 18.56, 15.46,
13, 887, 35.5, 19.28,
413, 334, 36.96, 55.44,
1409, 1494, 22.69, 57.28,
379, 1058, 6.46, 13.88,
1533, 531, 53.16, 32.54,
1452, 1378, 50.48, 37.48,
489, 1991, 46.74, 30.63,
1409, 704, 20.76, 58.05,
1233, 557, 25.59, 13.09,
1950, 475, 45.3, 52.82,
1023, 840, 15.62, 41.82,
1469, 1110, 54.66, 36.64,
467, 1202, 20.35, 8.94,
1650, 775, 29.65, 20.33,
1232, 1982, 41.27, 34.3,
121, 817, 40.19, 22.4,
581, 1387, 24.08, 36.48,
1305, 976, 17.05, 14.8,
1846, 1331, 35.23, 39.59,
100, 775, 28.1, 17.19,
1441, 1976, 20.11, 56.41,
951, 1420, 9.59, 40.21,
1729, 814, 28.83, 59.64,
2024, 817, 44.62, 19.69,
1905, 1692, 40.94, 16.9,
565, 976, 14.24, 16.18,
788, 792, 23.44, 32.6,
852, 1244, 28.91, 30.44,
731, 555, 33.2, 48.17,
487, 108, 10.47, 10.22,
963, 1791, 22.36, 3.39,
111, 274, 9.46, 14.64,
903, 1507, 4.57, 35.63,
1441, 1366, 23.61, 55.83,
702, 1514, 19.55, 44.92,
55, 943, 53.32, 26.54,
792, 1793, 52.93, 14.26,
813, 531, 0.97, 35.63,
1906, 117, 39.1, 56.27,
1846, 1463, 34.04, 25.72,
458, 825, 46.61, 41.03,
819, 108, 16.31, 10.12,
644, 1514, 17, 43.11,
1173, 504, 32.01, 11.4,
631, 903, 44.73, 3.2,
215, 1808, 57.34, 27.71,
1347, 1115, 12.73, 60.19,
1409, 301, 21.52, 57.31,
248, 785, 36.26, 22.17,
1947, 741, 39.51, -0.32,
1838, 779, 13.75, 19.04,
1420, 525, 33.85, 5.7,
528, 166, 57.74, 52.61,
888, 1750, 48.1, 60.37,
1149, 1742, 41.95, 7.3,
1019, 91, 50.01, 1.91,
617, 288, 49.79, 22.29,
220, 1966, 43.47, 37.05,
891, 1326, 47.76, 58.35,
307, 36, 15.84, 3.07,
1198, 1986, 2.22, 48.58,
1870, 754, 59.84, 0.48,
397, 1873, 42.59, 47.06,
749, 1207, 32.06, 19.31,
1949, 283, 35.97, 6.86,
1646, 218, 26.83, 19.71,
620, 726, 26.92, 21.06,
911, 987, 59.69, 25.68,
1199, 1673, 9.33, 16.57,
468, 611, 42.28, 25.91,
941, 273, 3.85, 38.44,
941, 275, 1.61, 38.04,
1818, 334, 42.3, 54.19,
446, 281, 47.26, 39.41,
297, 1982, 46.76, 35.26,
528, 380, 57.32, 52.39,
708, 334, 39.39, 53.99,
436, 274, 26.82, 38.04,
451, 912, 24.18, 2.46,
1933, 319, 39.07, 5.32,
1363, 60, 7.1, 57.78,
1252, 1366, 18.72, 18.73,
128, 1976, 19.09, 55.65,
632, 716, 50.73, 23.9,
813, 531, 1.09, 35.59,
183, 1253, 53.51, 26.26,
1846, 375, 34.17, 25.38,
933, 1837, 4.61, 36.39,
1347, 605, 10.85, 60.04,
1023, 334, 42.16, 55.64,
1719, 361, 6.04, 18.6,
1757, 1934, 30.75, 56.4,
568, 1386, 52.74, 21.57,
432, 93, 11.05, 5.8,
1764, 1891, 22.62, 35.58,
1161, 504, 30.63, 11.51,
430, 1510, 36.57, 43.45,
449, 181, 15.06, 57.75,
1543, 1273, 17.12, 31.54,
792, 559, 49.69, 14.52,
1990, 2001, 51.32, 54.41,
1821, 1425, 46.81, 13.04,
2012, 322, 2, 41.55,
1800, 1986, 9.08, 51.84,
1818, 1326, 47.98, 56.18,
1934, 1455, 42.16, 53.17,
89, 1662, 39.22, 15.24,
874, 83, 49.83, 0.5,
1878, 446, 59.94, 5.62,
982, 396, 9.89, 41.47,
404, 1591, 38.91, 39.4,
1691, 1262, 50.21, 30.45,
1985, 1687, 29.93, 9.27,
184, 322, -0.18, 43.29,
97, 500, 30.08, 15.39,
978, 2028, 43.29, 59.31,
310, 274, 29.76, 37.73,
495, 475, 46.76, 49.94,
481, 605, 9.9, 2.38,
1620, 1180, 53.29, 51,
1855, 281, 42.63, 1.8,
1870, 648, 59.01, -0.03,
891, 70, 46.13, 56.97,
84, 920, 23.6, 31.44,
631, 903, 44.76, 3.26,
1481, 1687, 29.15, 9.33,
990, 1772, 41.95, 57.77,
926, 475, 45.93, 53.76,
1533, 531, 53.18, 32.56,
1693, 1024, 33.51, 55.72,
600, 293, 57.37, 18.4,
538, 150, 56.89, 47.05,
15, 2011, 16.59, 45.79,
911, 275, 2.47, 35.56,
1552, 1986, 1.71, 53.57,
356, 753, 22.36, 33.55,
707, 1949, 24.5, 10.44,
1430, 1463, 12.04, 23.09,
655, 987, -0.43, 26.59,
1149, 775, 27.43, 14.83,
1657, 1692, 40.29, 16.21,
