1181, 50, 57.92, 40.64,
1061, 1825, 31.58, 57.01,
647, 784, 57.21, 45.93,
612, 898, 36.13, 15.06,
1493, 300, 37.92, 17.59,
477, 1546, 49.13, 24.65,
599, 680, 30.14, 8.62,
519, 50, 60.39, 41.25,
967, 1762, -0.38, 56.6,
599, 680, 30.35, 8.56,
939, 1110, 18.99, 22.18,
644, 1418, 16.48, 30.01,
1765, 898, 36.81, 17.04,
1940, 820, 22.73, 46.5,
312, 712, 56.34, 28.66,
312, 712, 56.46, 28.71,
30, 1789, 8.59, 24.55,
642, 1968, 8.68, 21.1,
11, 775, 39.89, 49.59,
1581, 1659, 29.17, 51.92,
612, 898, 36.44, 15.86,
50, 542, 9.5, 44.47,
573, 1989, 41.41, 42.07,
509, 1957, 44.23, 22.02,
596, 898, 35.01, 13.64,
536, 517, 41.49, 46.98,
1036, 135, 25.09, 0.55,
1545, 610, 29.42, 53.21,
312, 569, 56.47, 27.85,
91, 943, 55.79, 16.82,
851, 1559, 14.11, 22.42,
1535, 1643, 44.16, 18.46,
359, 153, 51.43, 41.56,
519, 50, 60.26, 41.39,
312, 580, 56.78, 30.26,
351, 822, 32.27, 4.24,
100, 735, 36.49, 13.51,
1566, 1723, 37.74, 47.87,
77, 943, 53.76, 21.72,
90, 959, 55.54, 16.32,
327, 1333, 0.79, 58.92,
914, 2045, 12.93, 30.49,
1684, 1456, 31.67, 22.35,
244, 1374, 33.72, 0.75,
1380, 714, 19.67, 49.9,
1501, 236, 40.05, 18.25,
1623, 1062, 30.47, 9.53,
1074, 119, 35.8, 29.59,
939, 2006, 19.55, 23.61,
1501, 301, 40.14, 19.69,
327, 1333, 0.83, 58.76,
1493, 300, 37.83, 17.72,
359, 630, 50.58, 41.44,
1152, 1957, 39.28, 29.47,
930, 1968, 10.29, 23.97,
323, 1257, 6.56, 20.51,
1545, 610, 29.53, 53.39,
1722, 1256, 22.45, 23.95,
656, 1760, 18.06, 28.48,
529, 1057, 53.33, 8.24,
1818, 783, 38.03, 48.58,
1740, 599, 46.17, 48.59,
1967, 1062, 23.4, 16.68,
1684, 961, 34.78, 52.3,
155, 1255, 51.09, 12.36,
939, 2006, 19.34, 23.33,
1146, 437, 46.89, 59.26,
884, 694, 36.18, 12.4,
1722, 2006, 21.38, 25.1,
1765, 898, 36.92, 16.8,
1189, 963, 36.56, 54.02,
1722, 2006, 21.35, 24.63,
1941, 821, 24.26, 47.76,
939, 2006, 20.32, 23.33,
1740, 599, 46.22, 48.64,
1566, 1723, 37.56, 47.83,
246, 1881, 21.36, 34.81,
1152, 1973, 38.94, 29.51,
99, 1714, 10.85, 52.67,
851, 1559, 13.76, 22.71,
659, 278, 51.63, 9.57,
295, 153, 51.2, 40.32,
59, 646, 51.95, 14.67,
359, 153, 51.51, 41.71,
529, 1025, 52.56, 6.57,
99, 1286, 11.54, 52.7,
1428, 821, 22.15, 48.5,
630, 680, 34.36, 7.34,
612, 898, 36.37, 15.32,
475, 602, 55.68, 12.5,
580, 898, 36.99, 13.45,
580, 898, 36.9, 13.55,
339, 1333, 4.33, -0.12,
261, 1659, 29.18, 55.02,
338, 1333, 2.07, 60.48,
835, 268, 14.67, 24.75,
856, 943, 55.61, 22.25,
1040, 22, 49.99, 5.43,
640, 1418, 18.04, 29.47,
1684, 1146, 34.26, 53.5,
107, 898, 52.36, 17.29,
306, 280, 9.56, 44.77,
1068, 1814, 22.69, 1.85,
1765, 1039, 40.78, 30.13,
1189, 633, 35.37, 53.9,
1068, 135, 22.44, 1.43,
1194, 119, 37.54, 29.67,
130, 119, 40.37, 29.07,
1402, 1427, 50.38, 55.12,
835, 333, 13.47, 24.48,
756, 1815, 21.33, 8.1,
977, 1492, 16.81, 13.38,
306, 280, 9.38, 44.64,
835, 333, 13.48, 24.39,
1533, 300, 46.05, 21.2,
11, 775, 40.12, 49.49,
1780, 1577, 22.79, 7.19,
1186, 1957, 37.68, 29.34,
1950, 1322, 7.4, 11.77,
1036, 1814, 22.36, 1.73,
339, 1333, 4.38, -0.32,
116, 818, 33.54, 0.23,
475, 602, 55.7, 12.39,
1562, 783, 38.18, 48.52,
1912, 253, 57.28, 24.31,
580, 905, 35.81, 13.4,
123, 898, 52.57, 17.53,
1489, 1781, 36.71, 20.48,
1623, 1062, 30.39, 9.73,
1036, 135, 21.58, 3.35,
205, 946, 2.3, 17.93,
194, 1968, 8.69, 21.64,
100, 735, 36.44, 13.44,
851, 1968, 10.71, 22.93,
542, 620, 11.2, 34.54,
1236, 179, 31.17, 23.89,
261, 1659, 29.39, 54.86,
1912, 253, 57.19, 24.23,
1191, 1475, 39.59, 56.15,
1186, 119, 37.52, 29.46,
94, 1789, 8.62, 24.46,
535, 581, 1.89, 43.35,
835, 1418, 14.75, 26.1,
1751, 1039, 42.31, 26.38,
291, 16, 14.7, 44.76,
1818, 620, 10.05, 32.79,
851, 1559, 13.77, 22.54,
155, 1255, 50.95, 12.42,
582, 894, 32.83, 10.46,
