471, 1249, 6.23, 46.63,
42, 1657, 24.71, 56.74,
1789, 457, 44.19, 48,
1926, 1574, 18.01, 23.56,
493, 558, 41.66, 21.6,
589, 1808, 23.95, 3.52,
142, 1557, 14.27, 28.54,
35, 1073, 7.7, 16.7,
1140, 16, 29.86, 32.48,
644, 236, 12.49, 28.31,
1980, 121, 41.52, 47.79,
1609, 2038, 38, 51.6,
712, 1266, 58.65, 4.65,
949, 610, 24.46, 13.48,
432, 339, 1.54, 34.41,
458, 1311, 18.5, 56.37,
1975, 99, 26.45, 14.36,
1340, 1315, 49.77, 54.39,
829, 92, 28.12, 51.11,
727, 128, 41.08, 23.38,
1432, 2015, 23.28, 34.81,
1055, 1654, 34.45, 5.66,
1662, 1618, 38.11, 4.21,
353, 1742, 31.62, 12.56,
1262, 1977, 47.45, 5.75,
679, 1884, 2.42, 23.51,
319, 2047, 25.82, 29.74,
729, 2038, 48.84, 37.67,
983, 1923, 34.24, 34.48,
178, 1393, 8.9, 1.59,
915, 349, 51.47, 38.2,
1043, 1184, 11.77, 15.12,
1954, 1827, 60.48, 12.9,
706, 177, 21.99, 22.89,
187, 1506, 14.22, 9.85,
729, 1059, 47.29, 35.14,
427, 1140, 46.57, 21.45,
1862, 1166, 42.11, -0.12,
1791, 853, 36.72, 48.78,
205, 549, 10.17, 18.61,
1175, 1520, 6.98, 39.85,
516, 197, 2.7, 26.53,
310, 272, 1.7, 55.13,
1926, 650, 18.1, 23.66,
104, 1066, 51.69, 28.77,
1892, 2029, 53.96, 60,
766, 355, 32.55, 29.14,
498, 1054, 2.58, 6.28,
1999, 1876, 2.51, 16.2,
1964, 1145, 38.44, 44.57,
916, 1623, 5.2, 28.37,
1512, 225, 58.35, 49.91,
665, 912, 37.38, 54.11,
563, 1235, 14.6, 10.56,
219, 1813, 4.92, 52.63,
1437, 501, 27.79, 47.87,
1921, 491, 27.81, 20.15,
1862, 419, 16.18, 24.44,
552, 236, 14.04, 29.99,
1094, 1081, 5.41, 41.4,
1749, 205, 46.16, 43.77,
313, 1518, 22.63, 33.92,
134, 241, 18.46, 59.17,
392, 135, 56.33, 20.97,
1247, 1618, 35.59, 7.58,
1082, 1205, 19.65, 15.79,
432, 584, 30.86, 33.64,
886, 1552, 52.32, 9.13,
1793, 2020, 53.26, 44.98,
241, 1569, 42.32, 40.59,
853, 1385, 5.22, 45.49,
209, 1076, 9.05, 18.86,
138, 1062, 15.84, 17.89,
1724, 1054, 60.16, 5.88,
306, 256, 60.15, 56.22,
1059, 428, 22.77, 16.43,
1994, 292, 58.45, 23.78,
1430, 1433, 38.47, 10.32,
1674, 664, 37, 50.54,
58, 1474, 15.25, 9.16,
702, 1309, 16.89, 0.49,
395, 381, 46.79, 21.45,
669, 409, 58.81, 30.9,
1455, 1040, 57.43, 14.14,
473, 549, 9.84, 20.94,
678, 847, 0.6, 17.95,
235, 733, 12.58, -0.38,
729, 2038, 48.88, 36.73,
259, 1395, 20.67, 52.41,
863, 1406, 24.44, 43.62,
439, 1445, 30.22, 35.82,
1803, 1850, 28.39, 17.38,
1266, 383, 49.35, 46.59,
1724, 1628, 46.45, 25.44,
2019, 1002, 19.55, 22.43,
273, 930, 28.13, 26.01,
217, 247, 12.82, 26.33,
905, 164, 35.83, 28.72,
1503, 1604, 48.43, 44.9,
913, 592, 42.76, 38.47,
74, 954, 33.01, 0.32,
1592, 570, 42.85, 48.84,
1910, 1663, 44.29, 1.11,
1415, 1810, 9.1, 43.88,
443, 1339, 52.86, 52.69,
1709, 1339, 59.14, 9.13,
1743, 744, 20.86, 24.22,
1256, 431, 48.09, 2.5,
1348, 266, 4.88, 48.61,
789, 1423, 3.27, 29.14,
1949, 698, 35.05, 45.3,
1591, 433, 38.73, 8.49,
64, 1979, 49.4, 33.42,
1143, 1569, 13.43, 2.84,
1939, 545, 12.28, 23.4,
728, 205, 47.27, 43.93,
544, 1438, 25.66, 60.18,
1109, 1313, 15.05, 4.39,
1976, 2046, 40.07, 48.89,
947, 866, 9.15, 13.04,
2035, 1996, 55.06, 1.6,
383, 1490, 16.4, 49.51,
1559, 1647, 17.52, 2.42,
511, 799, 33.31, 28.39,
1396, 1975, 1.16, 57.21,
1072, 25, 1.86, 36.91,
779, 918, 31.56, 39.33,
1264, 431, 48.72, 60.03,
1452, 1850, 25.56, 15.59,
1674, 1574, 36.28, 49.5,
1534, 1622, 35.9, 11.45,
1312, 80, 28.56, 27.45,
1536, 1144, 0.56, 31.17,
1463, 491, 23.37, 14.29,
2023, 1718, 23.3, 20.75,
1689, 1919, 38.85, 53.26,
685, 1751, 12.5, 29.2,
753, 1043, 42.73, 40.7,
409, 1520, 9.9, 38.99,
641, 411, 25.67, 0.54,
439, 1445, 30.17, 35.84,
1717, 1526, 58.14, 42.55,
485, 1616, 56.25, 15.62,
1793, 106, 10.65, 26.71,
665, 592, 41.44, 36.33,
432, 339, 2.44, 33.66,
1522, 1761, 55.46, 6.96,
1681, 1529, 59.88, 45.46,
523, 1165, 41.29, 31.11,
824, 1795, 28.89, 41.53,
1834, 371, 20.45, 5.32,
546, 1986, 17.65, 7.11,
1928, 1096, 56.95, 30.5,
1659, 1425, 29.29, 4.13,
1502, 1433, 42.81, 15.69,
403, 1506, 11.65, 11.94,
1692, 1569, 34.54, 42.39,
1817, 656, 32.3, 48.57,
1534, 1433, 39.46, 9.78,
1036, 1048, 57.55, 46.71,
1953, 500, 9.98, 30.88,
188, 1975, 60.17, 52.09,
2036, 1018, 40.89, 3.4,
201, 3, 48.57, 33.72,
419, 640, 48.2, 24.68,
1561, 94, 28.24, 53.6,
1791, 853, 36.63, 49.07,
938, 1337, 59.25, 16.58,
8, 720, 32.01, 53.8,
1704, 518, 47.35, 59.55,
722, 1979, 48.23, 34.3,
211, 1183, 51.64, 40,
503, 547, 29.71, 38.15,
35, 866, 10.26, 11.42,
327, 225, 1.11, 48.25,
1618, 333, 47, 34.75,
456, 1214, 16.65, 37.81,
1322, 1337, 59.47, 15.98,
1094, 521, 5.54, 41.78,
88, 698, 34.4, 57.89,
1423, 1032, 54.55, 50.05,
1347, 999, 10.15, 14.33,
2015, 853, 33.93, 48.48,
1698, 1040, 55.28, 11.58,
145, 9, 11.73, 41.99,
215, 1610, 34.36, 19.69,
1335, 384, 24.8, 14.36,
1045, 1635, 12.88, 4.5,
1910, 1663, 42.93, 1.45,
1152, 1257, 0.59, 41.6,
1075, 162, 23.86, 9.52,
826, 272, 58.21, 56.72,
1239, 581, 40.37, 39.59,
426, 2006, 47.16, 21.92,
819, 1506, 11.94, 10.87,
1873, 1817, 13.33, 25.33,
1340, 507, 58.66, 46.82,
1704, 1785, 24.79, 58.91,
840, 1296, 38.45, 56.32,
663, 947, 18.04, 33.23,
1834, 203, 19.89, 5.22,
923, 99, 6.92, 24.38,
962, 597, 53.89, 25.86,
1358, 461, 13.45, 47.47,
808, 1965, 23.05, 29.38,
1518, 1730, 45.68, 10.76,
740, 1040, 0.91, 9.83,
1230, 1770, 46.47, 45.6,
1816, 989, 32.06, 44.02,
1649, 734, 2.87, 2.37,
899, 1557, 9.79, 29.74,
567, 1397, 7.39, 14.68,
723, 333, 46.08, 35.64,
133, 1736, 56.78, 15.37,
1004, 823, 47.8, 14.98,
1428, 586, 38.37, 11.72,
1483, 514, 33.38, 12.94,
1954, 1337, -0.49, 12.92,
131, 108, 9.43, 40.79,
1743, 135, 41.21, 28.68,
25, 1776, 19.35, 51.3,
1347, 999, 10.34, 14.24,
939, 203, 19.93, 10.94,
786, 295, 29.28, 21.45,
832, 1165, 39.34, 35.37,
357, 89, 15.45, 35.66,
1269, 1744, 41.4, 39.25,
1721, 1345, 46.44, 57.76,
1261, 1101, 49, 3.61,
1484, 1480, 42.27, 14.52,
1277, 554, 32.01, 5.2,
1293, 1471, 29.09, 51.1,
