762, 1466, 56.08, 55.19,
396, 661, 5.67, 14.35,
1402, 286, 17.87, 21.98,
576, 1397, 46.01, 8.86,
723, 817, 0.92, 53.75,
1780, 572, 45.18, 47.67,
271, 1876, 17.4, 29.51,
1693, 1457, 1.58, 49.98,
549, 1454, 51.71, 28.74,
154, 598, 11.94, 22.03,
48, 304, 28.75, 44.01,
275, 877, 36.63, 10.52,
910, 952, 33.15, 57.47,
626, 1349, 33.69, 27.77,
1155, 663, 19.53, 56.63,
1342, 2045, 17.46, 53.26,
713, 1337, 33.83, 47.54,
608, 1886, 44.28, 5.37,
292, 1354, 52.74, 46.91,
1603, 329, 40.42, 40.18,
1965, 1258, 55.3, 20.97,
414, 837, 60.24, 46.9,
629, 1477, 4.63, 50.89,
647, 431, 10.73, 31.72,
1189, 31, 21.39, 53.16,
93, 1173, 12.59, 0.56,
1621, 507, 56.71, 43.21,
712, 1466, 11.02, 47.29,
1956, 635, 33.75, 14.97,
673, 111, 9.18, 48.9,
256, 341, 16.6, 15.84,
1530, 317, 26.29, 46.14,
396, 1979, 35.37, 54.23,
435, 490, 18.38, 32.25,
1732, 1392, 31.05, 32.64,
1411, 477, 25.3, 12.29,
164, 1723, 49.52, 11.15,
1934, 1495, 27.23, 53.88,
1954, 1912, 55.19, 7.15,
1485, 2043, 23.02, 59.12,
2038, 1977, 11.45, 53.73,
125, 1410, 49.75, 49.49,
665, 301, 36.64, 59.97,
54, 1879, 26.45, 33.74,
1312, 422, 10.17, 4.06,
1780, 1710, 1.6, 19.34,
460, 1001, 57.66, 7.14,
47, 610, 37.45, 48.88,
966, 1810, 38.91, 22.11,
1083, 982, 28.14, 51.48,
118, 1978, 39.88, 24.47,
310, 1533, 12.4, 31.37,
1518, 385, 17.95, 1.7,
310, 639, 15.53, 10.34,
547, 1892, 53.05, 60.15,
588, 117, 50.44, 58.3,
255, 1138, 51.24, 32.26,
167, 1310, 20.97, 47.17,
1224, 576, 28.29, 39.18,
178, 1498, 46.92, 30.43,
1634, 698, 40.36, 45.54,
1022, 1672, 14.33, 1.54,
333, 936, 42.45, 1.43,
259, 1372, 23.38, 10.2,
1313, 1202, 46.48, 36.72,
1250, 236, 44.4, 48.63,
988, 1231, 59.74, 42.48,
364, 1040, 3.47, 22.93,
102, 313, 38.38, 43.96,
1155, 436, 19.41, 55.74,
1382, 970, 21.24, 22.99,
1331, 1072, 41.92, 24.61,
44, 970, 20.55, 22.17,
1299, 228, 25.83, 12.97,
483, 1384, 9.18, 33.52,
1323, 1845, 20.44, 0.18,
1440, 113, 50.75, 40.91,
865, 1712, 55.94, 27.55,
721, 144, 54.41, 59,
1153, 253, 3.37, 10.33,
4, 317, 33.2, 46.4,
931, 1965, 42.78, 23.53,
2018, 1014, 2.39, 38.32,
1588, 1789, 13.62, 51.73,
1158, 1055, 0.26, 46.13,
1164, 1787, 0.19, 16.31,
1152, 1276, 23.5, 45.95,
1452, 94, 59.66, 6.8,
1468, 663, 20.48, 57.92,
1189, 663, 21.23, 53.77,
1880, 2014, 42.7, 8.98,
629, 2021, 3.09, 50.24,
295, 1071, 37.31, 54.23,
1839, 1306, 25.45, 54.91,
2005, 1014, 1.57, 38.1,
1885, 974, 8.37, 56.81,
2026, 1510, 13.58, 15.84,
753, 1102, 3.66, 13.86,
149, 672, 5.8, 10.79,
259, 1628, 23.81, 34.57,
258, 43, 15.44, 30.24,
367, 236, 49.67, 52.09,
1966, 1281, 52.66, 8.2,
1164, 1747, 54.59, 50.34,
1312, 422, 10.32, 4.05,
899, 1207, 29.23, 22.13,
1686, 252, 25.55, 48.54,
2016, 347, 43.2, 11.24,
356, 1564, 22.66, 34.44,
935, 989, 31.84, 10.77,
1923, 435, 39.05, 23.7,
1927, 1787, 56.57, 14.52,
365, 806, 41.45, 2.49,
755, 1269, 14.53, 27.94,
750, 300, 40.18, 58.88,
1335, 657, 18.85, 33.12,
919, 467, 36.07, 8.4,
930, 1029, 29.95, 14.76,
1416, 357, 57.1, 29.48,
501, 485, 1.73, 54.25,
979, 2, 43.98, 27.78,
932, 85, 25.39, 17.77,
1956, 764, 31.61, 33.16,
625, 753, 48.81, 3.48,
1813, 1650, 40.38, 27.04,
1941, 1535, 55.87, 15.96,
1198, 663, 18.49, 56.88,
760, 1791, 60.36, 40.55,
320, 765, 24.82, 9.18,
115, 1997, 34.47, 24.7,
650, 733, 26.19, 10.94,
1508, 347, 28.39, 45.44,
1830, 705, 30.67, 38.65,
1687, 1366, 24.53, 57.97,
1001, 507, 26.27, 2.68,
625, 853, 24.34, 15.22,
1170, 1601, 47.42, 16.22,
1090, 768, 10.9, 12.8,
1462, 650, 17.07, 56.36,
385, 2033, 45.16, 20.5,
1112, 794, 52.98, 55.12,
766, 288, 14.8, 2.88,
1159, 439, 40.6, 19.02,
957, 987, 57.48, 12.71,
374, 668, 42.61, 46.13,
1768, 428, 41.21, 10.84,
1878, 141, 59.48, 37.52,
362, 726, 37.95, 12.91,
1744, 1198, 1.64, 19.99,
1004, 751, 10.96, 43.25,
1425, 232, 49.01, 45.71,
451, 2029, 38.48, 16.21,
1715, 1484, 13.46, 27.65,
1842, 1386, 15.24, 5.35,
238, 1707, 44.14, 57.56,
611, 595, 54.12, 1.28,
1278, 1447, 13.67, 2.07,
1085, 1705, 13.93, 44.74,
120, 1250, 53.99, 52.65,
1206, 1696, 2.82, 26.58,
602, 1613, 33.51, 28.76,
725, 170, 43.84, 56.26,
231, 1060, 29.11, 12.11,
2036, 1023, 5.35, 38.21,
2038, 1970, 40.87, 29.63,
1392, 1519, 55.26, 39.73,
1824, 1485, 18.43, 14.3,
1646, 480, 44.02, 53.84,
1428, 325, 57.54, 40.09,
1687, 1342, 0.17, 21.53,
2038, 256, 11.68, 53.76,
1219, 2023, 7.87, 14.7,
1572, 1467, 28.68, 54.54,
1564, 1977, 15.97, 47.01,
230, 172, 40.69, 50.3,
1124, 1527, 30.2, 41.99,
396, 1656, 56.42, 7.87,
1220, 1259, 51.11, 22.55,
130, 941, 35.13, 18.42,
1019, 806, 42.45, 2.3,
2012, 1520, 32.52, 32.77,
29, 1712, 4.11, 23.69,
103, 1664, 36.97, 49.61,
1080, 1358, 19.21, 21.99,
919, 975, 36.55, 8.52,
101, 684, 36.15, 49.43,
1219, 1066, 9.62, 13.42,
864, 329, 49.61, 5.93,
1050, 1895, 12.49, 20.1,
356, 955, 30.72, 52.47,
1459, 367, 5.74, 48.2,
439, 146, 48.64, 42.46,
1123, 1042, 47.77, 36.31,
980, 210, 49.97, 59.45,
602, 1443, 57.68, 35.25,
867, 817, 5.38, 54.4,
791, 1778, 8.9, 21.88,
1984, 1019, 54.55, 40.5,
142, 221, 59.3, 45.36,
2007, 762, 37.56, 32.07,
81, 412, 7.76, 27.14,
1223, 1686, 10.09, 16.39,
1126, 12, 16.11, 45.21,
1364, 517, 54.45, 37.86,
1328, 1659, 49.62, 40.9,
684, 1712, 1.23, 24.71,
1700, 1342, 59.21, 21.78,
1834, 1038, 19.64, 45.85,
1987, 1424, 42.88, 20.58,
1779, 331, 38.11, 40.09,
1138, 1062, 14.81, 22.56,
800, 1485, 21.71, 14.45,
1424, 1200, 50.12, 18.98,
170, 648, 29.43, 6.63,
1728, 1970, 29.53, 29.11,
1796, 1258, 54.31, 21.58,
162, 1384, 7.73, 33.16,
380, 970, 21.43, 28.23,
380, 1916, 22.87, 26.64,
102, 1518, 38.12, 48.33,
151, 752, 29.33, 11.42,
1112, 784, 52.88, 55.34,
1475, 1997, 34.03, 32.4,
1414, 5, 17.62, -0.3,
1423, 107, 17.55, 29.14,
509, 925, 1.94, 5.69,
318, 200, 22.47, 30.25,
1401, 974, 5.7, 55.44,
1059, 724, 47.1, 35.43,
560, 518, 34.07, 39.78,
1843, 491, 16.48, 8.38,
1588, 475, 15.12, 51.68,
899, 877, 36.49, 10.04,
317, 1705, 13.66, 45.3,
1564, 1697, 16.89, 47.56,
356, 1979, 31.86, 53.19,
1339, 667, 12.24, 40.9,
914, 1859, 12.01, 22.92,
423, 733, 31.98, 10.53,
1309, 1402, 46.32, 39.86,
1953, 507, 28.54, 2.4,
1161, 501, 6.55, 7.51,
1830, 1977, 11.98, 52.99,
906, 987, 37.89, 1.74,
1158, 1103, 5.09, 13.76,
1507, 412, 1.5, 33.18,
1699, 1495, 28.43, 53.44,
869, 117, 47.66, 5.67,
1004, 748, 50.14, 55.95,
899, 888, 29.21, 22.55,
725, 184, 44.26, 56.58,
629, 2021, 4.12, 50.28,
420, 952, 32.09, 58.09,
130, 941, 35.54, 18.96,
1929, 989, 58.75, 8.79,
388, 733, 32.64, 11.73,
740, 1957, 53.8, 28.77,
386, 661, 7.87, 12.24,
1112, 1610, 49.28, 8.69,
445, 1440, 6.84, 5.25,
318, 1597, 22.98, 29.37,
2016, 1147, 53.82, 40,
571, 1968, -0.13, 31.28,
136, 1060, 10.1, 47.38,
1339, 2032, 56.22, 30.24,
1689, 728, 35.28, 0.69,
1975, 1131, 27.67, 57.98,
784, 359, 57.23, 27.67,
1120, 1400, 43.69, 11.55,
1300, 1495, 26.69, 53.02,
633, 1496, 43.95, 39.28,
1232, 226, 52.61, 19.46,
1300, 2041, 25.42, 53.15,
1818, 714, 24.91, 20.88,
1948, 1211, 52.11, 43.2,
246, 1442, 26.77, 29.71,
1714, 1384, 7.73, 34.33,
1610, 318, 51.57, 50.72,
1019, 806, 42.28, 2.41,
663, 1775, 10.78, 31.25,
322, 1757, 24.92, 9.03,
128, 1354, 51.44, 46.59,
1250, 1656, 41.48, 32.09,
29, 689, 4.5, 23.83,
1125, 753, 46.56, 1.88,
610, 482, 51.47, 14.22,
681, 1032, 31.81, 60.44,
1776, 412, 5.31, 36.37,
1686, 1427, 24.28, 48.4,
791, 1406, 8.35, 21.71,
1175, 1894, 27.41, 22,
170, 507, 28.87, 5.04,
1164, 1099, 0.59, 16.13,
1876, 999, 8.91, 21.26,
1557, 235, 55.95, 43.69,
749, 1853, 18.35, 47.3,
1657, 2010, 47.36, 26.11,
1295, 756, 18.06, 37.04,
763, 1821, 57.66, 56.43,
736, 1454, 52.94, 28.43,
1553, 1506, 36.21, 37.65,
248, 1677, 56.39, 36.2,
1469, 347, 28.15, 46.61,
1696, 1637, 56.04, 3.12,
1003, 1464, 28.23, 3.14,
1824, 1485, 19.31, 13.18,
297, 1479, 5.55, 46.44,
608, 1909, 44.86, 4.77,
2032, 412, 5.34, 34.31,
617, 80, 46.14, 0.23,
1250, 572, 42.29, 48.75,
1409, 674, 35.59, 11.74,
1923, 1810, 38.57, 21.86,
502, 842, 32.93, 38.39,
755, 1946, 45.2, 25.05,
1964, 142, 56.93, 6.96,
1960, 598, 12.24, 13.85,
801, 1260, 12.36, 44.43,
781, 533, 1.78, 1.71,
432, 999, 9.23, 7.92,
1582, 1036, 22.1, 41.54,
602, 1661, 9.08, 59.28,
43, 1845, 20.63, 2.17,
629, 1457, 3.35, 50.39,
862, 458, 25.36, 21.28,
931, 734, 35.24, 14.38,
932, 725, 18.7, 50.55,
1675, 987, 37.19, 0.84,
363, 769, 19, 5.63,
1562, 144, 53.71, 58.44,
723, 1080, 46.48, 24.08,
249, 760, 5.74, 28.53,
1390, 1596, 20.33, 28.45,
32, 1276, 27.49, 41.78,
1446, 998, 7.7, 5.68,
1449, 1400, 20.63, 9.72,
1030, 1366, 17.5, 46.05,
1652, 1978, 35.36, 25.9,
547, 752, 28.03, 8.47,
1843, 404, 14.26, 8.47,
238, 1521, 41.2, 54.52,
979, 1499, 45.62, 27.78,
606, 1820, 57.46, 55.9,
622, 301, 39.46, 0.8,
438, 42, 56.73, 48.46,
2026, 1443, 3.91, 41.05,
757, 698, 45.8, 46.41,
1161, 501, 6.55, 7.44,
121, 226, 48.07, 50.26,
1597, 570, 42.78, 43.17,
1109, 354, 52.65, 20.82,
405, 492, 6.1, 10.23,
1050, 1382, 14.24, 20.23,
1849, 1135, 1.72, 14.61,
387, 1433, 39.39, 19.76,
644, 979, 33.06, 7.67,
1741, 1942, 56.21, 24.25,
914, 1859, 11.98, 23.11,
1573, 918, 54.44, 24.75,
899, 1384, 29.56, 22.73,
1994, 430, 18.38, 34.5,
1042, 884, 25.77, 39.51,
1174, 110, 0.09, 26.73,
662, 347, 25.07, 47.56,
252, 1090, 56.41, 35.27,
1219, 133, 10.13, 13.32,
704, 629, 44.83, 7.05,
343, 854, 9.6, 20.25,
187, 1138, 53.41, 32.21,
979, 1261, 41.09, 21.97,
120, 1250, 53.89, 52.69,
219, 1965, 31.57, 22.34,
933, 1184, 60.08, 3.3,
121, 578, 47.58, 50.53,
1519, 787, 11.98, 59.18,
823, 267, 6.31, 52.43,
1912, 428, 41.9, 10.3,
1758, 1970, 31.59, 29.52,
1422, 1549, 5, 44.26,
1530, 749, 56.13, 8.73,
1453, 763, 60.27, 11.35,
1910, 96, 31.26, 37.73,
872, 1057, 52.17, 5.48,
762, 859, 56.59, 54.89,
1787, 717, 52.45, 34.57,
1704, 855, 42.07, 6.92,
276, 999, 8.66, 21.17,
340, 885, 24.74, 8.14,
1263, 1676, 44.87, 49.58,
1722, 1076, 44.31, 31.51,
1491, 1408, 15.68, 58.68,
1535, 1977, 11.58, 52.11,
162, 1044, 47.28, 31.53,
1010, 1044, 28.88, 25.69,
168, 1506, 6.18, 8.05,
1776, 412, 5.42, 34.29,
263, 605, 24.79, 13.24,
109, 953, 18.93, 3.42,
1809, 1340, 18.69, 19.42,
1003, 2043, 28.17, 1.72,
2023, 1967, 32.92, 21.22,
18, 482, 49.5, 14.54,
251, 1385, 11.43, 34.58,
1865, 235, 54.2, 26.26,
230, 196, 40.47, 51.4,
1663, 959, 14.11, 54.96,
1013, 203, 59.21, 19.61,
1904, 628, 10.17, 16.42,
1651, 331, 35.6, 40.35,
1338, 1612, 28.74, 29.69,
1137, 724, 44.75, 36.72,
297, 1447, 5.7, 45.47,
625, 761, 48.36, 0.6,
1428, 325, 58.05, 40.36,
814, 1283, 8.41, 44.25,
869, 749, 3.7, 54.34,
142, 157, 59.15, 45.27,
1760, 507, 55.48, 41.15,
513, 696, 3.6, 32.33,
915, 333, 28.24, 22.86,
1212, 428, 2.63, 16.51,
670, 190, 55.75, 45.82,
673, 732, 32.41, 19.63,
1842, 363, 15.04, 5.63,
812, 851, 1.55, -0.34,
1429, 836, 57.26, 40.23,
1066, 236, 50.05, 53.63,
673, 949, 33.76, 19.41,
651, 300, 37.56, 1.35,
609, 1324, 44.5, 1.83,
1845, 186, 3.33, 35.58,
736, 1633, 45.8, 14.66,
1274, 1062, 13.69, 20.66,
1449, 1324, 19.91, 9.53,
924, 1741, 58.37, 33.1,
1400, 970, 18.55, 24.28,
1302, 370, 21.08, 38.4,
1730, 598, 10.87, 14.29,
421, 1841, 34.88, 23.24,
1565, 1329, 1.62, 51.9,
1138, 1469, 36.48, 42.5,
1550, 728, 35.45, 2.28,
86, 1451, 1.32, 44.54,
362, 900, 25.4, 6.64,
1046, 475, 15.87, 51.59,
1398, 2030, 34.91, 44.68,
654, 1705, 41.79, 60.13,
1704, 193, 41.93, 7.53,
1767, 1703, 48.97, 25.6,
609, 1324, 44.53, 1.74,
619, 753, 46.17, -0.2,
111, 677, 18.23, 3.69,
147, 1876, 14.18, 25.22,
380, 200, 22.35, 26.11,
2041, 959, 10.03, 39.66,
302, 900, 22.9, 2.49,
386, 661, 8.07, 12.04,
2022, 822, 11.98, 54.65,
611, 683, 44.55, 59.19,
1080, 1358, 19.38, 21.94,
1282, 184, 41.8, 23.56,
918, 485, 0.22, 53.84,
13, 1991, -0.48, 58.14,
1493, 235, 53.91, 43.28,
1835, 1845, 23.01, 0.67,
393, 1876, 18.87, 29.55,
1362, 331, 38.39, 41.87,
358, 734, 39.58, 10.11,
1824, 1342, 19.79, 13.67,
300, 1179, 5.62, 59.61,
88, 1122, 51.82, 54.86,
289, 586, 21.46, 59.65,
1982, 2041, 25.83, 58.06,
1300, 1236, 20.83, 34.52,
1837, 1471, 30.11, 53.31,
1469, 859, 58.29, 16.34,
1384, 1723, 11.72, 5.23,
436, 970, 22.45, 23.78,
1959, 1144, 37.53, 34.76,
547, 1342, 16.53, 13.78,
1286, 969, 24.08, 12.45,
1293, 160, 59.35, 6.22,
1399, 351, 8.89, 48.07,
331, 80, 47.05, 59.96,
1150, 570, 41.32, 43.93,
1392, 458, 19.44, 25.41,
1658, 1353, 49.12, 6.77,
1198, 1773, 17.32, 55.71,
1945, 632, 50.44, 21.88,
755, 1273, 46.79, 22.88,
1396, 1469, 32.05, 44.2,
398, 2028, 24.96, 36,
1422, 1967, 5.74, 43.25,
1482, 776, 51.5, 52.31,
219, 1508, 3.71, 6.59,
739, 688, 27.79, 8.65,
1484, 2045, 23.88, 59.47,
47, 684, 37.48, 48.83,
238, 1521, 41.22, 54.43,
1464, 966, 20.27, 15.84,
231, 1060, 29.89, 12.99,
1960, 174, 56.34, 7.16,
556, 256, 2, 57.9,
1670, 806, 39.96, 3.96,
502, 96, 32.92, 38.18,
1075, 1338, 19.89, 43.52,
1511, 1138, 33.13, 21.67,
121, 578, 47.63, 50.17,
771, 85, 22.36, 11.37,
1560, 1122, 52.21, 37.4,
1750, 726, 11.15, 14.55,
1224, 578, 32.18, 50.94,
39, 1071, 36.36, 54.19,
212, 1791, 38.88, 56.84,
1776, 412, 5.54, 34.36,
106, 610, 35.51, 50.87,
1475, 1062, 34.71, 32.62,
771, 1364, 16.36, 31.29,
1350, 1469, 33.47, 42.94,
