1304, 199, 49.61, 13.7,
724, 334, 17.86, 42.6,
734, 751, 59.22, 25.09,
444, 732, 26.48, 23.76,
2006, 588, 59.94, 53.07,
1341, 1497, 50.99, 52.15,
974, 154, 34.2, 25.58,
2034, 634, 32.49, 15.4,
875, 1717, 50.54, 5.97,
1922, 719, 57.66, 33.55,
1931, 894, 27.34, 14.32,
1276, 1294, 16.26, 25.22,
626, 546, 31.04, 17.49,
1810, 1738, 5.45, 37.45,
1302, 1745, 44.4, 30.19,
1529, 977, 34.08, 1.61,
1092, 579, 22.55, 59.85,
808, 890, 45.63, 56.94,
1619, 1836, 0.2, 9.36,
1798, 1454, 39.84, 58.81,
177, 154, 11.07, 20.55,
572, 732, 22.82, 28.63,
378, 122, 20.75, 34.78,
1625, 1299, 49.29, 18.14,
1986, 2032, 42.87, 36.36,
1986, 1485, 40.67, 35.22,
2000, 1951, 8.57, 55.57,
787, 1196, 6.73, 45.4,
780, 1627, 24.95, 21.4,
944, 1094, 24.43, 27.44,
1959, 395, 11.01, 16.08,
164, 917, 28.45, 52.33,
578, 1506, 36.59, 25.69,
755, 1373, 57.02, 18.44,
724, 340, 0.64, 42.94,
454, 546, 31.53, 19.01,
1513, 1294, 14.05, 23.37,
719, 1125, 56.34, 17.92,
142, 1630, 47.92, 41.77,
724, 853, -0.12, 42.44,
162, 463, 12.34, 35.7,
338, 957, 7.03, 43.8,
1125, 334, 59.38, 47.2,
1626, 1101, 20.59, 41.16,
409, 1328, 4.75, 29.21,
599, 355, 58.12, 17.26,
967, 45, 43.81, 2.45,
78, 1827, 3.97, 2.61,
1416, 1606, 48.35, 51.96,
1472, 1408, 17.38, 58.87,
473, 1755, 40.39, 6.95,
658, 1357, 37.82, 35.62,
532, 147, 54.27, 14.62,
1694, 1770, 55.85, 22.44,
115, 1414, 21.29, 32.01,
549, 395, 12.4, 15.84,
366, 41, 31.92, 25.32,
915, 1776, 18.52, 48.3,
1586, 1046, 48.7, 27.21,
1452, 1278, 21.4, 14.42,
1650, 1708, 42.74, 21.19,
1578, 1250, 4.55, 10.57,
522, 1254, 11.38, 24.92,
299, 1226, 37.51, 41.47,
1331, 958, -0.4, 39.72,
37, 1982, 10.67, 48.96,
1674, 1237, 59.44, 56.69,
1674, 1699, 53.87, 30.77,
360, 724, 18.08, 26.76,
370, 700, 5.12, 47.16,
823, 482, 3.99, 23.1,
1741, 626, 52.05, 44.64,
1075, 1999, 30.62, 49.49,
1514, 263, 51.56, 9.04,
1502, 767, 50.3, 48.94,
292, 1692, 47.98, 47.11,
447, 1659, 31.17, 55.8,
55, 1721, 20.46, 40.22,
1556, 762, 33.96, 12.07,
1862, 1627, 24.57, 19.61,
872, 41, 50.44, 2.72,
1476, 1804, 38.24, 9.76,
1337, 332, 48.11, 15.76,
447, 1648, 30.99, 53.96,
1975, 780, 42.77, 54.33,
1606, 1496, 42.58, 26.88,
2006, 142, 37.46, 39.45,
1088, 1332, 41.39, 14.44,
594, 511, 27.42, 59.08,
224, 1054, 19.22, 28.94,
1565, 276, 9.53, 21.1,
752, 2018, 8.53, 35.64,
968, 2031, 3.64, 51.06,
508, 1644, 42.14, 11.76,
1136, 1601, 7.15, 15.69,
621, 723, 10.45, 18.66,
943, 1006, 9.34, 3.3,
1366, 844, 44.13, 31.83,
1362, 1108, 52.67, 49.83,
1724, 804, 35.42, 14.87,
825, 734, 28.41, 24.29,
1963, 766, 27.06, 32.22,
1633, 853, 55.13, 2.86,
379, 829, 27.79, 25.89,
662, 638, 27.38, 30.81,
384, 1169, 2.66, 42.35,
1658, 1606, 1.42, 20.95,
1130, 1168, 54.63, 43.62,
1366, 1304, 9.89, 0.19,
532, 98, 48.65, 29.93,
1046, 1745, 44.46, 30.53,
1456, 394, 17.19, 28.75,
592, 1721, 18.8, 41.12,
304, 1332, 39.23, 13.32,
968, 685, 3.46, 50.27,
770, 1090, 19.3, 49.9,
1612, 1903, 55.68, 44.62,
575, 1714, 4.2, 8.94,
613, 1630, 45.62, 41.8,
944, 1094, 23.75, 28.17,
854, 0, 47.35, 33.58,
578, 154, 31.72, 32.14,
1429, 767, 59.41, 50.72,
74, 1949, 4.37, 21.42,
189, 1753, 7.12, 30.19,
1667, 1749, 1.86, 7.83,
612, 1226, 38.53, 40.37,
1209, 2047, 33.42, 3.18,
674, 1051, 42.51, 16.92,
1992, 323, 14.34, 57.79,
455, 1063, 58.07, 46.19,
1287, 1960, 24.6, 17.46,
535, 389, 46.54, 31.51,
1942, 1290, 42.03, 52.31,
400, 1004, 7.89, 41.64,
1286, 1731, 48.17, 22.91,
1438, 453, 51.59, 22.15,
428, 630, 24.56, 23.42,
880, 546, 28.54, 18.08,
1840, 1016, 33.63, 34.19,
136, 116, 55.44, 12.44,
563, 1821, 52.83, 17.13,
1038, 904, -0.48, 56.12,
1784, 977, 30.12, 3.95,
646, 1281, 41.41, 46.24,
792, 732, 23.32, 28.95,
464, 476, 6.94, 43.11,
534, 1162, 34.3, 37.49,
395, 1230, 38.08, 44.62,
602, 364, 59.6, 20.36,
1975, 1290, 41.9, 52.65,
1754, 340, 59.24, 43.53,
1932, 705, 9.26, 11.57,
1723, 93, 58.96, 27.98,
338, 975, 26.76, 42.68,
1762, 586, 21.67, 37.38,
1934, 1905, 51.55, 54.86,
334, 1286, 14.67, 8.48,
1529, 1964, 36.62, 4.93,
69, 1982, 10.81, 50.65,
864, 481, 29.47, 22.72,
