977, 44, 5.01, 3.53,
718, 244, 14.42, 1.73,
1947, 1021, 22.51, 37.59,
1475, 2027, 32.73, 52.58,
1824, 493, 44.18, 35.24,
1145, 961, 31.13, 16.85,
433, 24, 43.5, 10.75,
702, 2033, 28.84, 54.53,
1105, 361, 6.4, 40.78,
266, 46, 2.78, 27.64,
754, 1528, 49.64, 7.81,
566, 1673, 27.44, 0.92,
1607, 370, 15.12, 6.99,
1402, 19, 58.59, 59.68,
807, 114, 10.12, 7.83,
1124, 1479, 25.76, 52.65,
1630, 209, 31.38, 34.67,
454, 1670, 56.22, 12.63,
504, 45, 20.11, 30.01,
1564, 1067, 57.57, 16.7,
1362, 598, 32.53, 32.89,
269, 1320, 33.25, 9.89,
377, 1582, 60.05, 19.02,
13, 1633, 49.56, 36.44,
1850, 2031, 8.89, 35.07,
1436, 108, 45.93, 49.66,
822, 1566, 20.07, 17.16,
2008, 1444, 43.96, 16.46,
1320, 938, 56.42, 23.48,
954, 766, 24.66, 0.66,
1388, 1165, 33.39, 1.59,
1678, 13, 6.18, 22.56,
601, 569, 16.74, 53.65,
970, 761, 40.67, 21.67,
1286, 567, 20.26, 6.63,
244, 1214, 38.85, 48.02,
54, 191, 22.97, 14.94,
1715, 1227, 9.18, 32.38,
2009, 736, 22.42, 41.8,
882, 1519, 6.04, 1.02,
1036, 1160, 34.8, 1.33,
603, 1996, 20.32, 12.58,
1560, 708, 36.95, 51.21,
1937, 246, 13.36, 13.17,
1678, 1009, 38.53, 24.86,
1846, 176, 28.5, 4.95,
728, 196, 41.99, 43.31,
1144, 961, 32.4, 15.49,
1728, 241, 40.43, 17.16,
127, 774, 4.65, 28.8,
117, 1923, 32.82, 28.64,
1855, 1224, 23.53, 16.82,
1513, 353, 1.01, 2.4,
1883, 203, 11.75, 32.08,
1980, 377, 11.53, 38.35,
791, 16, 25.65, 6.73,
1312, 2, 47.08, 58.75,
1150, 1886, 45.91, 23.1,
1693, 711, 36.41, 28.05,
1646, 1208, 50.73, 43.58,
76, 1697, 42.59, 20.84,
1166, 968, 44.79, 55.35,
1586, 2047, 53.74, 29.73,
1572, 796, 51.56, 52.27,
446, 371, 15.43, 42.2,
1179, 351, 58.27, 31.28,
1182, 492, 43.77, 51.05,
1834, 624, 3.69, 23.74,
269, 1320, 32.93, 9.58,
1082, 668, 40.48, 29.36,
1874, 1795, 8.44, 32.76,
1200, 1048, 9.46, 49.75,
1475, 2027, 32.97, 52.41,
1337, 1525, 29.8, 40.83,
935, 1970, 37.93, 3.28,
117, 462, 31.73, 28.54,
1040, 443, 18.54, 41.59,
1934, 668, 40.28, 29.29,
739, 368, 37.09, 13.4,
1811, 1274, 12.72, 34.29,
372, 974, 57.46, 40.92,
1169, 1733, 3.33, 39.7,
1699, 423, 19.53, 28.14,
57, 1158, 59.7, 29.82,
1601, 826, 46.29, 37.97,
978, 740, 30.68, 30.41,
99, 2031, 19.75, 58.07,
1402, 19, 58.48, 59.35,
1048, 443, 19.68, 40.76,
1423, 501, 37.3, 34.89,
92, 414, 51.52, 2.37,
1311, 2026, 54.29, 31.39,
58, 1660, 24.53, 15.84,
1857, 276, 14.96, 5.09,
1540, 2033, 32.79, 59.71,
1666, 706, 18.11, 23.05,
787, 1154, 9.75, 59.64,
1565, 1253, 50.58, 39.07,
1491, 207, 4.08, 36.62,
1391, 1657, 57.69, 55.15,
1784, 1995, 30.75, 50.91,
758, 375, 27.34, 22.22,
237, 716, 42.29, 46.71,
1443, 1569, 27.1, 50.81,
1513, 936, 45.51, 13.54,
338, 231, 27.94, 25.44,
1885, 672, 27.35, 42.39,
244, 1396, 41.28, 44.57,
449, 416, 36.57, 5.43,
971, 724, -0.06, 41.78,
699, 372, 45.33, 5.38,
1041, 377, 6.22, 38.15,
137, 1440, 41.53, 5.33,
944, 646, 1.04, 12.62,
1590, 1625, 27.09, 14.34,
84, 1036, 12.34, 45.04,
934, 1980, 38.25, 0.89,
382, 1541, 53.04, 0.36,
1100, 1253, 50.96, 38.71,
2, 7, 39.03, 60.18,
678, 1948, 35.56, 3.15,
831, 355, 5.38, 49.06,
603, 1444, 39.92, 16.13,
1633, 310, 10.8, 3.95,
1996, 249, 39.88, 25.21,
1085, 941, 13.73, 54.03,
1675, 240, 5.86, 11.08,
747, 1288, 9.48, 28.23,
537, 633, 19.46, 51.74,
1444, 678, 36.35, 38.85,
1758, 134, 40.82, 48.4,
1782, 1298, 8.01, 58.65,
194, 1194, 53.74, 3.97,
919, 1313, 38.83, 4.19,
906, 1905, 40.36, 21.11,
1953, 1324, 36.66, 10.38,
867, 1578, 11.68, 10.12,
1486, 657, 43.49, 24.58,
1937, 1685, 28.99, 8.96,
1498, 672, 24.09, 47.56,
530, 758, 26.54, 21.15,
696, 1093, 39.75, 49.22,
1428, 689, 5.6, 55.32,
326, 1571, 55.53, 15.65,
538, 1752, 29.62, 19.64,
985, 1464, 13.63, 31.29,
1173, 530, 34.33, 34.83,
324, 1070, 24, 34.87,
1182, 989, 22.64, 3.37,
1936, 779, 13.37, 13.3,
1159, 871, 21.63, 21.95,
936, 1801, 52.79, 21.96,
1274, 1086, 27.47, 15.86,
415, 489, 39.38, 32.91,
1726, 1528, 50.42, 9.38,
1937, 441, 35.71, 12.5,
940, 1980, 35.78, 1.45,
58, 287, 57.98, 29.56,
255, 1280, 8.56, 27.63,
566, 498, 53.24, 25.35,
1214, 1422, 57.94, 27.92,
732, 1196, 25.62, 57.89,
901, 1922, 43.85, 33.16,
206, 412, 53.43, 1.71,
1907, 1242, 10.33, 33.14,
85, 1054, 54.75, 13.87,
184, 569, 19.56, 45.72,
337, 754, 10.18, 10.95,
1114, 1656, 48.28, 20.5,
924, 1556, 15.73, 23.46,
296, 954, 55.65, 17.47,
1147, 1168, 45.84, 17.64,
658, 1383, 7.74, 4.17,
1641, 1096, 12.01, 52.75,
572, 244, 20.26, 9.99,
1947, 1021, 22.8, 38.25,
450, 163, 40.41, 13.16,
1682, 44, 7.21, 2.13,
1772, 2014, 13.99, 24.8,
1696, 196, 2.59, 8.13,
537, 404, 17.65, 50.38,
813, 1740, 20, 15.49,
1686, 134, 41.82, 50.08,
1270, 1, 59.24, 54.65,
642, 1497, 28.54, 21.59,
1751, 13, 35.11, 53.96,
1560, 646, 60.33, 13.41,
1628, 977, 30.39, 33.55,
693, 766, 26.48, 60.25,
378, 1884, 55.67, 36.34,
79, 519, 39.19, 58.83,
877, 1713, 37.83, 19.57,
269, 424, 33.21, 8.58,
971, 1496, 16.36, 47.3,
198, 1057, 27.7, 53.44,
54, 1660, 23.51, 14.52,
1842, 796, 51.77, 54.45,
1272, 1173, 43.23, 18.31,
536, 1926, 45.69, 44.5,
1749, 726, 23.63, 19.49,
929, 609, 53.43, 19.31,
1092, 1636, 11.93, 44.2,
1450, 1833, 5.04, 17.14,
1686, 1312, 42.41, 60.11,
1176, 1326, 0.19, 14.66,
1227, 661, 0.95, 59.2,
1842, 1804, 52.77, 54.57,
1714, 1214, 3.85, 6.01,
1615, 30, 47.55, 47.57,
2034, 732, 2.32, 42.21,
807, 242, 11.81, 7.39,
500, 295, 25.35, 28.13,
1286, 1177, 20.6, 8.03,
1183, 397, 44.66, 53.85,
1338, 1304, 16.25, 28.64,
2045, 1141, 31.06, 46.36,
1556, 1582, 60.43, 20.21,
1735, 1808, 53.02, 6.52,
1180, 721, 4.49, 57.51,
685, 241, 41.57, 18.18,
177, 1209, 45.05, 10.7,
1558, 1713, 37.75, 21.2,
1433, 1371, 58.09, 31.19,
804, 429, 42.38, 37.65,
1338, 13, 4.65, 27.06,
372, 1886, 14.59, 26.17,
353, 142, 57.44, 7.62,
514, 1319, 22.94, 25.72,
1147, 1168, 45.67, 17.45,
1475, 207, 3.17, 38.33,
1227, 1217, 1.32, 59.79,
701, 424, 35.38, 3.22,
936, 1773, 52.77, 23.12,
578, 432, 31.62, 21.74,
926, 1667, 50.12, 10.89,
1606, 86, 20.67, 22.44,
1920, 66, 1.7, 49.71,
1942, 718, 41.24, 52.14,
1643, 1096, 10.46, 51.72,
457, 1641, 57.74, 21.46,
1819, 376, 7.76, 34.28,
478, 792, 47.18, 49.61,
1717, 578, 3.26, 44.52,
1022, 780, 18.63, 36.38,
455, 791, 17.58, 4.12,
1772, 1082, 13.16, 23.91,
685, 241, 41.03, 19.05,
935, 605, 37.33, 3.03,
1920, 145, 14.03, 13.74,
869, 335, 24.67, 25.72,
1372, 1038, 26.43, 24.56,
343, 1308, 16.88, 27.33,
2018, 1852, 55.75, 57.17,
1877, 281, 45.31, 31.99,
1932, 1684, 14.18, 24.12,
1598, 361, 10.7, 40.41,
490, 885, 55.24, 59,
1153, 1557, -0.14, 4.17,
1230, 2033, 28.46, 56.54,
1188, 612, 13.59, 47.72,
1564, 1192, 56.9, 16.46,
963, 404, 18.54, 49.06,
157, 1733, 6.24, 43.14,
1185, 1974, 41.66, 3.45,
1478, 343, 20.93, 1.87,
1724, 1149, 48.08, 4.6,
1757, 1277, 11.75, 60.24,
206, 357, 52.05, 1.4,
987, 1294, 17.28, 47.76,
575, 620, 4.62, 47.04,
1513, 1337, 44.83, 12.26,
117, 1427, 31.9, 28.34,
819, 435, 52.53, 26.47,
936, 1432, 55.69, 23.89,
1734, 1733, 35.53, 21.61,
782, 2041, 2.47, 27.83,
760, 884, 34.74, 24.34,
1054, 693, 60.24, 53.65,
1009, 1608, 5.29, 53.34,
1786, 1656, 49.47, 20.11,
510, 955, 23.48, 57.25,
1227, 1996, 60.04, 60.1,
1068, 424, 32.99, 3.96,
619, 1224, 11.84, 50.66,
250, 765, 28.15, 14.49,
1170, 1839, 0.72, 14.69,
1834, 812, 10.35, 37.46,
1563, 820, 8.29, 2.42,
2045, 2015, 31.82, 46.97,
95, 1062, 5.72, 31.31,
940, 474, 13.23, 56.16,
387, 673, 40.68, 11.54,
1265, 1525, 35.32, 38.94,
92, 1908, 50.71, 2.65,
2013, 530, 27.25, 40.75,
544, 1975, 58.75, 13.71,
135, 910, 41.12, 33.22,
624, 1201, 9.63, 9.84,
1946, 693, 1.01, 56.24,
1222, 1190, 53.72, 4.89,
353, 1758, 57.25, 7.24,
729, 908, 21.24, 40.3,
934, 1980, 38.14, 1.54,
1081, 134, 58.12, 31.61,
1115, 1870, 9.09, 29.33,
434, 466, 10.06, 12.56,
1123, 812, 10, 36.58,
1177, 560, 30.61, 40.44,
1206, 867, 21.65, 30.46,
2013, 54, 27.38, 40.53,
1046, 1966, 2.76, 19.47,
1155, 708, 28.7, 47.23,
824, 7, 22.92, 1.76,
950, 1308, 5.08, 51.63,
1494, 1062, -0.1, 8.85,
1891, 1670, 12.15, 4.95,
940, 1629, 37.59, 1.08,
1773, 2014, 13.61, 25.99,
566, 1103, 50.37, 15.6,
845, 153, 20.6, 9.92,
1114, 1365, -0.03, -0.43,
1749, 86, 23.39, 20.09,
641, 400, 17.95, 56.2,
1423, 1717, 37.23, 34.25,
1242, 158, 57.86, 5.54,
510, 376, 14.53, 37.82,
548, 827, 29.66, 3.58,
324, 1062, 23.44, 35.65,
556, 1736, 20.7, 13.65,
1742, 1186, 53.14, 4.9,
2, 1163, 38.35, 59.72,
606, 432, 31.81, 20.48,
1516, 37, 36.92, 40.17,
1433, 1222, 59.27, 31.64,
194, 1190, 53.68, 4.17,
1818, 968, 6.06, 34.39,
1289, 32, 42.51, 8.35,
642, 1461, 29.74, 21.45,
1475, 1787, 23.5, 52.65,
672, 1319, 22.06, 25.69,
454, 1670, 55.93, 12.39,
269, 1376, 34.71, 9.73,
290, 265, 48.65, 30.48,
1753, 697, 19.69, 56.55,
759, 359, 24.42, 23.62,
538, 1736, 29.97, 18.78,
1115, 1994, 6.38, 36.48,
667, 1886, 46.02, 25.39,
1753, 997, 45.51, 46.77,
767, 153, 45.16, 7.35,
190, 696, 10.59, 49.36,
254, 973, 14.09, 37.52,
439, 615, 25.84, 9.19,
1252, 951, 35.83, 43.67,
1456, 1758, 1.97, 6.97,
269, 1320, 32.22, 10.37,
269, 1156, 33.58, 8.5,
653, 1931, 14.97, 53.21,
319, 1524, 6.39, 46.61,
1042, 331, 58.19, 35.91,
1036, 1979, 36.1, 58.31,
303, 1524, 5.65, 48.09,
1878, 649, 34.26, 31.9,
101, 1689, 25.23, 5.19,
1414, 40, 21.61, 28.89,
2027, 972, 57.89, 49.85,
1752, 1276, 1.16, 38.49,
1891, 1670, 12.28, 4.85,
894, 1909, 49.93, 58.38,
1320, 1933, 58.85, 24.31,
1254, 926, 54.26, 1.65,
1897, 1168, 42.46, 15.43,
1080, 1351, 50.18, 19.21,
1708, 1909, 49.29, 6.48,
187, 766, 25.05, -0.48,
1750, 1713, 26.84, 56.26,
696, 134, 39.67, 51.38,
1883, 1242, 11.96, 33.12,
1678, 758, 36.73, 26.25,
1726, 1528, 50.22, 9.81,
1222, 926, 53.13, 1.37,
1100, 1474, 49.12, 37.59,
823, 65, 3.32, 51.37,
873, 445, 36.08, 14.41,
785, 1053, 9.15, 21.26,
1417, 424, 36.85, 7.13,
1099, 1454, 3.3, 21.09,
1338, 1936, 16.55, 28.44,
739, 368, 37.66, 13.68,
908, 1205, 41.44, 35.69,
476, 142, 55.91, 53.65,
1165, 757, 38.25, 39.7,
228, 1332, 41.53, 27.68,
1048, 1999, 56.72, 21.75,
1091, 1474, 47.78, 40.4,
1429, 1032, 5.54, 55.3,
1625, 133, 20.19, 55.13,
891, 1318, 0.43, 29.62,
745, 196, 44.57, 46.04,
496, 614, 8.96, 47.59,
1018, 345, 14.06, 36.22,
1183, 484, 44.09, 51.92,
1665, 22, 40.72, 55.71,
1268, 86, 24.92, 21.29,
601, 1444, 40.68, 15.99,
1093, 1836, 46.18, 35.09,
1103, 412, 50.79, 50.65,
1376, 673, 23.11, 46.3,
1757, 971, 12.11, 59.96,
2040, 1258, 15.61, 29.63,
1942, 718, 40.69, 50.94,
1054, 1585, 0.71, 54.01,
414, 1657, 57.71, 53.29,
1494, 1769, -0.1, 59.88,
1891, 46, 12.52, 4.82,
1696, 1778, 2.47, 8.51,
602, 358, 31.58, 18.28,
1778, 1393, 44.84, 3.67,
1763, 1494, 24.73, 48.96,
978, 1732, 0.53, 45.14,
1425, 740, 1.85, 4.18,
158, 468, 45.55, 47.96,
260, 281, 45.2, 29.87,
2023, 165, 25.48, 50.24,
125, 989, 25.59, 5.72,
1714, 1101, 0.3, 25.22,
1665, 165, 41.12, 54.86,
