1690, 1707, 39.45, 46.96,
284, 365, 3.87, 49.34,
728, 1410, 17.6, 31.8,
118, 1092, 25.88, 13.6,
1573, 1226, 52.94, 34.43,
254, 989, 34.51, 4.56,
1883, 1754, 60.35, 13.02,
680, 1258, 52.02, 33.21,
216, 1318, 22.71, 39.69,
293, 815, 47.94, 35.72,
487, 459, 19.36, 59.48,
914, 1524, 35.77, 14.32,
809, 261, 10.5, 34.48,
1213, 1463, 58.14, 0.86,
261, 1911, 44.87, 43.13,
371, 136, 48.59, 42.61,
1811, 138, 43.69, 44.3,
1673, 1415, 42.69, 25.69,
871, 118, 20.82, 57.85,
1780, 1704, 41.51, 60.32,
1441, 1992, 56.58, 20.37,
609, 1653, 47.5, 33.73,
589, 1634, 59.29, 42.35,
949, 659, 30.39, 46.57,
707, 85, 25.53, 58.85,
1315, 1212, 28.35, 0.61,
1113, 1437, 47.1, 57.26,
1589, 654, 8.69, 1.08,
1079, 40, 53.53, 58.22,
293, 815, 47.34, 35.66,
1562, 790, 27.92, 30.17,
1572, 138, 41.7, 48.02,
1325, 1844, 57.76, 5.22,
1676, 1881, 35.48, 37.69,
392, 1435, 32.62, 34.83,
364, 1005, 10.71, 39.03,
500, 1489, 36.47, 21.42,
1691, 1967, 3.31, 9.07,
1220, 646, 13.92, 58.88,
311, 469, 29.56, 18.64,
1545, 455, 58.54, 0.53,
1093, 1609, 5.84, 50.9,
1480, 1414, 31.54, 37.97,
1948, 960, 35.04, 31.61,
1463, 1256, 0.18, 20.49,
493, 1804, 0.45, 46.61,
662, 1708, 10.61, 2.87,
373, 1854, 28.34, 42.37,
733, 1482, 23.07, 42.21,
1851, 1941, 47.79, 30.32,
1743, 103, 18.92, 40.87,
1152, 1551, 53.17, 26.83,
97, 1583, 12.6, 48.39,
156, 1544, 0.35, 45.68,
238, 698, 41.13, 9.4,
984, 611, 22.52, 39.31,
1912, 204, 14.79, 36.78,
139, 1707, 4.3, 14.74,
115, 373, 31.05, 21.07,
363, 1024, 5.03, 17.88,
1851, 271, 47.75, 30.78,
1631, 523, 57.14, 37.47,
591, 1117, 9.96, 31.63,
373, 548, 28.68, 42.05,
2047, 701, 28.32, 53.46,
1037, 523, 9.51, 52.54,
494, 255, 25.78, 27.23,
1815, 1804, 39.36, 42.38,
1321, 1578, 50.8, 32.97,
309, 1822, 27.1, 15.23,
327, 149, 46.21, 44.39,
902, 1413, 48.16, 4.84,
1327, 1957, -0.37, 7.3,
479, 1792, 47.5, 54.34,
1668, 1483, 34.69, 38.72,
186, 1435, 32.5, 33.28,
1781, 508, 26.71, 59.58,
1567, 1968, 55.4, 1.43,
1834, 1968, 4.65, 5.59,
1086, 1048, 22.39, 17.51,
559, 1227, 7.75, 13.67,
1496, 1427, 29.6, 35.44,
1003, 1840, 18.4, 54,
193, 742, 23.32, 55.39,
703, 868, 12.3, 26.34,
761, 1412, 20.9, -0.39,
1743, 103, 19.02, 40.86,
2017, 701, 29.35, 57.9,
1900, 147, -0.07, 37.63,
319, 900, 25.55, 16.68,
96, 1707, 39.51, 54.03,
792, 549, 28.22, 39.97,
809, 405, 45.81, 33.46,
1221, 1707, 7.38, 52.58,
1810, 1295, 41.63, 40.37,
1612, 1313, 1.65, 38.26,
954, 602, 38.03, 13.25,
1124, 206, 41.93, 3.65,
1754, 412, 40.43, 47.71,
1519, 947, 4.43, 51.47,
334, 305, 16.85, 23.93,
124, 248, 30.52, 5.16,
1511, 947, 7.09, 55.54,
487, 1250, 18.55, 60.17,
811, 1844, 11.23, 31.45,
1974, 320, 35.23, 13.59,
1859, 1313, 58.27, 54.52,
652, 1881, 35.73, 37.06,
1581, 1212, 4.57, 2.62,
1015, 982, 32.51, 48.97,
1117, 690, 2.06, 37.18,
228, 1040, 26.55, 23.34,
1400, 1150, 15.67, 32.51,
380, 248, 32.47, 1.65,
1748, 1926, 16.56, 5.02,
1229, 1379, 56.53, 47.07,
1505, 783, 24.77, 55.38,
2018, 459, 12.65, 6.79,
2004, 1928, 42.09, 22.94,
1786, 718, 29.93, 50.41,
1993, 442, -0.38, 56.37,
318, 908, 25.23, 17.3,
856, 1092, 20.63, 13.07,
54, 578, 29.56, 14.47,
1819, 1566, 47.45, 29.04,
981, 639, 24.75, 43.48,
1445, 1129, 56.51, 3.55,
371, 136, 48.65, 42.51,
934, 1189, 34.25, 27.44,
1323, 71, 4.93, 23.04,
497, 957, 24.26, 54.24,
869, 1937, 5.02, 58.87,
684, 280, 19.13, 26.36,
1717, 1414, 10.75, 5.9,
1828, 1831, 41.07, 47.33,
599, 118, 10.23, 25.19,
351, 1135, 6.52, 35.48,
1528, 459, 12.88, 57.48,
741, 508, 27.5, 33.72,
933, 1688, 54.55, 19.39,
221, 1138, 23.83, 40.44,
1447, 1455, 8.92, 3.45,
846, 323, 25.07, 29.35,
1333, 1295, 41.73, 38.94,
1902, 405, 45.55, 52.09,
1349, 428, 5.59, 43.59,
1993, 442, -0.17, 56.3,
166, 943, 42.57, 34.76,
37, 1834, 49.76, 34.35,
1492, 1325, 8.45, 18.77,
1846, 966, 32.24, 25.52,
709, 278, 25.42, 34.5,
812, 46, 8.17, 18.36,
1228, 1284, 9.51, 55.06,
1921, 1965, 36.64, 43.26,
431, 1131, 18.05, 55.29,
1703, 1971, 0.74, -0.36,
115, 373, 30.82, 21.28,
146, 1233, 49.38, 16.63,
1739, 1617, 45.74, 8.86,
1660, 1696, 14.67, 15.65,
265, 1854, 44.23, 41.09,
966, 126, 16.95, 29.64,
112, 628, 40.69, 55.03,
1567, 1968, 55.56, 1.49,
1400, 199, 15.45, 32.2,
344, 997, 5.09, 41.23,
1788, 265, 12.93, 14.72,
4, 1383, 50.76, 45.15,
350, 1938, 14.69, 28.81,
1968, 964, 34.4, 28.76,
879, 1117, 8.19, 27.54,
1329, 1444, 44.32, 48.59,
95, 1805, 13.22, 42.1,
1868, 1488, 1.75, 41.5,
567, 1150, 13.28, 24.11,
1997, 1719, 46.58, 54.66,
1946, 1078, 45.74, 15.47,
1625, 468, 58.41, 35.47,
1749, 1968, 17.46, 4.46,
1713, 177, 22.6, 49.36,
588, 1826, 5.09, 38.76,
1501, 573, 17.92, 46.28,
1627, 301, 5.9, 32.67,
2021, 508, 29.15, 58.73,
652, 1881, 35.52, 37.23,
1272, 1795, 9.3, 55.61,
1528, 459, 12.83, 57.47,
397, 428, 2.8, 47.08,
1109, 1600, 56.2, 30.42,
937, 527, 51.87, 20.75,
369, 145, 44.22, 46.25,
864, 129, 33.55, 56.4,
33, 305, 46.56, 38.36,
559, 1227, 7.65, 13.64,
257, 1831, 45.81, 43.04,
418, 199, 27.29, 31.82,
43, 723, 53.78, 54.88,
1666, 1532, 37.02, 46.93,
