173, 1162, 28.35, 30.71,
564, 1713, 3.22, 33.43,
1381, 1624, 50.35, 30.43,
452, 73, 6.34, 59.81,
2023, 1749, 53.38, 22.94,
1131, 1111, 53.75, 17.73,
436, 2000, 10.38, 50.21,
725, 521, 44.58, -0.24,
374, 1176, 15.56, 23.48,
1871, 1466, 59.39, 26.68,
335, 1573, 36.05, 57.34,
1378, 1346, 12.2, 18.93,
2029, 986, 22.69, 10.58,
462, 2000, 11.64, 52.26,
1904, 91, 53.95, 45.63,
2012, 1316, 58.14, -0.27,
1369, 85, 51.45, 49.25,
1726, 29, 46.37, 11.52,
413, 1736, 20.38, 48.34,
1900, 1380, 52.02, 57.29,
469, 1441, 42.11, 31.31,
1650, 920, 0.22, 47.74,
2001, 382, 29.56, 38.68,
139, 1187, 29.47, 10.23,
530, 1568, 51.29, 14.46,
867, 2032, 48.17, 39.97,
1543, 1933, 45.73, 16.5,
1469, 1713, 24.62, 40.56,
1236, 957, 8.59, 16.27,
341, 2016, 52.52, 44.25,
1606, 1361, 7.64, 12.31,
1861, 1658, 35.28, 33.57,
950, 1380, 47.77, 54.07,
444, 1077, 20.45, 50.28,
477, 588, 46.54, 5.48,
277, 1361, 40.49, 34.07,
965, 329, 43.74, 58.76,
1408, 1502, 35.51, 11.09,
468, 517, 44.65, 58.85,
784, 1877, 45.54, 36.41,
273, 941, 51.16, 32.89,
1644, 81, 59.74, 6.42,
1393, 1217, 32.91, 36.01,
1153, 1191, 30.33, 23.67,
612, 1574, 16.67, 41.96,
508, 1160, 16.2, 25.7,
1531, 1694, 15.1, 20.41,
688, 1134, 4.73, 50.29,
1553, 105, 32.06, 27.31,
346, 1, 50.22, 51.08,
1165, 1718, 53.83, 28.37,
1012, 778, 28.34, 47.26,
371, 892, 21.63, 14.29,
1922, 1502, 33.85, 11.51,
1534, 1176, 9.95, 48.35,
1013, 331, 4.14, 1.39,
503, 481, 22.69, 27.99,
529, 1919, 15.64, 32.41,
530, 1568, 51.25, 14.8,
1375, 990, 9.15, 19.37,
342, 1613, 47.82, 6.48,
1309, 1908, 11.41, 4.53,
1431, 1209, 43.15, 46.24,
789, 685, 43.4, 35.56,
2012, 128, 58.07, 56.35,
1906, 128, 59.67, 53.81,
468, 517, 44.76, 58.71,
1721, 1617, 29.27, 4.94,
1127, 1473, 55.77, 23.55,
722, 1630, 11.3, 28.73,
1805, 1972, 35.81, 15.4,
1495, 8, 10.33, 20.61,
327, 1701, 35.16, 56.13,
1533, 1695, 19.89, 0.92,
1134, 81, 0.43, 7.22,
17, 453, 52.55, 37.87,
853, 771, 28.19, 51.14,
1208, 1681, 37.93, 8.27,
961, 394, 27.14, 52.5,
1922, 353, 33.46, 12.03,
1487, 1433, 50.02, 23.63,
2047, 1111, 7.85, 4.55,
395, 1187, 27.65, 11.87,
947, 1110, 15.8, 59.42,
1375, 1914, 5.41, 21.22,
1109, 1439, 51.68, 32.63,
1164, 1320, 25.69, 11.22,
2006, 329, 7.34, 24.49,
113, 1766, 14.07, 36.94,
1371, 85, 49.25, 50.69,
1180, 1716, 36.44, 7.72,
217, 1129, 15.56, 29.52,
1540, 1933, 45.68, 15.72,
240, 546, 29.51, 45.95,
621, 1035, 38.66, 25.81,
1200, 1099, 28.35, 42.77,
