1153, 664, 19.96, 30.09,
1928, 1050, 12.51, 13.78,
636, 1911, 12.51, 21.23,
965, 222, 38.87, 42.89,
242, 464, 23.36, 49.57,
1611, 1909, 11.76, 47.34,
1191, 38, 32.43, 33.67,
667, 395, 47.49, 25.21,
938, 1773, 56.2, 46.85,
1958, 1270, 2.51, 0.68,
805, 1566, 39.61, 32.42,
34, 1036, 20.39, 10.88,
88, 1245, 6.6, 9.41,
1401, 500, 9.81, 10.23,
692, 547, 40.48, 38.51,
569, 1931, 26.88, 12.88,
1593, 819, 38.33, 27.62,
857, 962, 54.32, 54.09,
1061, 312, 1.68, 5.7,
1218, 596, 41.22, 18.64,
1076, 1943, 22.12, 40.84,
271, 714, 9.85, 44.99,
876, 1192, 49.47, 36.11,
1762, 132, 43.72, 15.88,
350, 1358, 50.54, 42.02,
1496, 655, 47.99, 11.54,
1929, 1159, 2.14, 40.97,
1218, 1166, 41.07, 18.2,
2009, 473, 8.17, 27.39,
311, 230, 7.57, -0.17,
824, 187, 51.51, 9.66,
232, 962, -0.08, 55.33,
438, 160, 23.53, 54.04,
1635, 63, 45.71, 57.46,
1057, 2022, 40.77, 30.72,
1851, 1931, 26.9, 13.93,
1702, 1762, 35.49, 13.19,
1189, 82, 33.91, 31.43,
1328, 1856, 4.02, 30.89,
1132, 993, 20.16, 23.23,
650, 1126, 16.25, 40.23,
546, 1935, 43.22, 56.3,
11, 1774, 58.58, 42.91,
1538, 754, 35.18, 4.1,
1447, 613, 11.79, 59.49,
996, 395, 51.73, 26.28,
123, 1936, 18.43, 5.29,
1739, 863, 15.74, 47.69,
1502, 907, 51.04, 30.59,
484, 279, 39, 14.89,
729, 397, 16.22, 27.17,
664, 1435, 48.71, 48.62,
89, 311, 32.86, 21.15,
1446, 2003, 49.76, 27.53,
1609, 920, 16.83, 29.98,
1386, 331, 37.52, 5.35,
608, 1253, 34.11, 0.44,
401, 1058, 57.71, 15.45,
1054, 696, 59.82, 13.23,
1478, 89, -0.19, 27.14,
1017, 989, 42.36, 20.77,
1928, 653, 13.23, 13.35,
818, 1106, 40.03, 51.41,
1315, 1616, 6.98, 1.61,
979, 397, 16.45, 26.49,
974, 1192, 48.08, 36.36,
1651, 582, 49.87, 54.6,
584, 677, 7.64, 50.17,
1527, 1039, 48.18, 50.69,
763, 156, 43.87, 21.76,
436, 883, 38.22, 25.7,
895, 908, 25.52, 6.39,
624, 30, 44.45, 3.17,
1571, 1441, 23.04, 34.54,
