979, 314, -0.1, 8.29,
129, 1273, 15.76, 50.41,
878, 796, 5.41, 27.96,
568, 1276, 40.25, 33.48,
551, 1552, 28.98, 3.56,
1161, 52, 13.6, 54.16,
1389, 780, 41.36, 58.24,
2033, 1719, 25.18, 54.62,
433, 2037, 2.44, 14.14,
370, 989, 41.01, 8.52,
626, 1938, 33.17, 53.24,
1087, 544, 57.77, 39.67,
1156, 941, 20.55, 22.42,
39, 1879, 25.88, 11.18,
1171, 1176, 14.77, 23.77,
929, 1833, 25.25, 4.57,
1902, 1845, 20.32, 5.87,
1746, 276, 31.26, 50.38,
1513, 2028, 42.04, 0.75,
690, 245, 36.4, 27.72,
1595, 1896, 26.35, 5.92,
39, 1041, 26.28, 11.71,
1208, 1363, 29.72, 21.83,
1860, 1349, 15.82, 42.19,
327, 1840, 30.34, 60.01,
1675, 276, 29.36, 50.45,
1683, 1688, 20.62, 27.33,
615, 1493, 44.16, 30.09,
831, 1437, 43.39, 35.63,
658, 1456, 10.97, 28.7,
1862, 496, 52.65, 5.62,
1537, 1347, 15.31, 46.26,
18, 1469, 35.74, 46.78,
1517, 938, -0.02, 3.13,
522, 2034, 2.76, 56.41,
1704, 1649, 16.66, 57.41,
1634, 997, 3.28, 33.35,
690, 1936, 31.71, 56.61,
1926, 1439, 20.43, 12.29,
2031, 1961, 27.02, 3.43,
783, 1683, 2.07, 24.97,
1516, 674, -0.26, 2.81,
831, 229, 43.32, 35.76,
1483, 259, 12.46, 49.2,
1857, 837, 47.55, 19.48,
434, 1449, 38.51, 47.58,
1968, 793, 28.43, 52.65,
78, 394, 41.25, 41.59,
1154, 17, 23.09, 25.33,
74, 1378, 39.44, 41.87,
320, 688, 41.28, 8.28,
152, 1020, 38.16, 16.22,
1826, 1620, 55.08, 5.48,
1733, 97, 5.1, 37.31,
1486, 1140, 10.69, 12.38,
524, 1217, 41.9, 15.95,
61, 1001, 50.51, 9.23,
1898, 1182, 59.91, 30.48,
1375, 1743, 11.94, 10.62,
518, 493, 41.26, 28.05,
379, 1513, 39.66, 50.34,
745, 1560, 46.45, 47.25,
962, 1417, 41.98, 45.17,
1931, 433, 22.34, 13.38,
471, 610, 30.74, 35.55,
707, 642, 57.39, 49.75,
1310, 1347, 13.33, 46.87,
839, 1109, 55.51, 8,
467, 1805, 19.49, 28.16,
1318, 224, 25.14, 43.12,
640, 2023, 54.01, 54.49,
267, 1736, 18.82, 45.89,
1699, 1754, 13.91, 29.53,
152, 53, 36.73, 35.5,
1624, 1251, 52.24, 24.73,
353, 157, 55.49, 10.92,
1801, 162, 0.17, 60.04,
1352, 1340, 41.43, 0.28,
840, 1655, 44.75, 19.9,
1895, 97, 4.48, 37.32,
1070, 1506, 37.47, 38.4,
833, 1011, 54.3, 8.61,
1410, 954, 19.48, 20.97,
1506, 341, 30.82, 6.06,
1160, 1985, 25.84, 38.27,
320, 926, 52.28, 2.24,
46, 315, 50.01, 20.1,
345, 2018, 30.15, 44.88,
255, 1190, 39.63, 27.51,
492, 1901, 22.29, 32.61,
948, 1517, 34.3, 19.73,
1626, 92, 27.92, 15.64,
442, 1040, 60.48, 15.88,
976, 441, 46.74, 8.4,
1542, 1336, 13.83, 9.54,
1766, 1539, 35.5, 23.78,
1550, 164, 42.07, 22.26,
529, 1346, 51.16, 44.47,
17, 910, 47.28, 49.14,
771, 200, 56.67, -0.43,
1231, 148, 24.37, 48.77,
546, 1742, 45.04, 54.61,
1546, 816, 30.32, 16.15,
1758, 1938, 35.09, 57.79,
1312, 1631, 57.79, 28.16,
2021, 1724, 43.45, 58.64,
512, 82, 55.71, 52.89,
385, 202, 58.65, 0.9,
363, 1951, 1.49, 9.63,
1389, 2008, 58.84, 33.35,
1233, 1808, 25.58, 57.05,
1012, 973, 40.71, 12.28,
1996, 1491, 3.54, 1.01,
1860, 583, 16.02, 6.8,
1132, 191, 38.88, 17.56,
46, 1168, 4.98, 23.59,
1766, 1428, 35.53, 23.86,
1223, 552, 50.61, 35.4,
1972, 1228, 37.17, 21.47,
929, 1796, -0.05, 12.77,
1792, 488, 21.21, 38.43,
138, 1789, 35.8, 36.48,
608, 989, 39.4, 15.37,
469, 495, 10.07, 18.99,
399, 1522, 28.15, 40.59,
1984, 2000, 15.14, 2,
165, 53, 23.51, 52.19,
1993, 1913, 2.9, 5.17,
638, 1812, 26.09, 7.52,
1716, 386, 36.89, 17.47,
1422, 1291, 14.47, 5.14,
1472, 506, 19.5, 50.15,
1968, 199, 34.71, 56.89,
604, 509, 48.19, 7.89,
260, 672, 42.22, 43.62,
145, 2023, 58.65, 52.75,
479, 861, 31.93, 47.68,
1597, 1568, 56.04, 40.94,
1236, 910, 57.91, 54.63,
395, 1531, 14.73, 51.82,
1640, 1961, 21.48, 31.35,
556, 1216, 39.8, 17.25,
976, 441, 44.83, 9.29,
169, 1693, 36.47, 54.59,
417, 314, 56.72, 14.4,
1302, 333, 19.67, 41.87,
1509, 1176, 17.19, 30.72,
1029, 591, 13.24, 26.42,
1104, 1985, 21.64, 37.19,
1178, 1736, 19.86, 45.93,
1643, 261, 0.28, 29.48,
551, 1552, 29.6, 3.59,
1628, 672, 28.41, 0.05,
1731, 1593, 42.46, 38.43,
1767, 1204, 57.77, 19.75,
563, 1072, 26.58, 13.41,
1593, 708, 7.96, 29.68,
1235, 1188, 49.8, 50.35,
557, 1216, 43.47, 17.76,
1121, 961, 19.44, 0.32,
129, 1531, 16.45, 50.67,
1583, 1952, 47.96, 36.16,
132, 1157, 27.71, 11.57,
1300, 670, 17.37, 39.99,
649, 1180, 46.39, 48.12,
1410, 310, 18.28, 20.47,
2023, 762, 29.19, 28.66,
1760, 475, 3.9, 46.02,
1034, 1785, 34.86, 34.91,
270, 626, 30.86, 40.48,
1758, 953, 34.73, 1.1,
2027, 1795, 9.96, 47.02,
1795, 679, 1.84, 37.51,
129, 1785, 16.63, 50.38,
887, 1437, 42.52, 37.32,
1802, 1685, 35.93, 0.34,
1758, 1828, 36.19, 58.6,
1875, 1378, 10.8, 44.62,
175, 1277, 40.67, 34.8,
361, 415, 55.3, 11.81,
174, 7, 35.51, 37.69,
1330, 1040, -0.31, 15.92,
1319, 229, 23.73, 43.76,
1506, 1354, 12.31, 55.28,
443, 1927, 60.39, 14.99,
1199, 1737, 23.49, 46.85,
402, 2029, 47.64, 4.33,
1671, 626, 31.57, 39.2,
752, 782, 23.28, 54.97,
588, 324, 43.36, 19.58,
430, 904, 13.6, 6.12,
562, 1936, 32.52, 55.95,
205, 498, 28.42, 43.9,
1852, 63, 49.56, 18.31,
67, 32, 54.09, 51.78,
665, 1031, 36.69, 34.6,
373, 41, 53.61, 15.5,
1659, 1702, 24.85, 59.3,
836, 666, 52.08, 4.93,
744, 398, 45.2, 40.41,
1640, 162, 23.63, 16.94,
1773, 936, 26.72, 4.86,
1167, 225, 26.15, 48.63,
1410, 40, 18.78, 21.47,
1348, 173, 15.06, 43.34,
1802, 499, 2.13, 55.87,
499, 1449, 42.31, 49.14,
1267, 1605, 38.94, 52.8,
1916, 314, 39.91, 3.21,
1632, 1222, 15.84, 38.93,
1122, 644, 48.84, 41.25,
1485, 376, 2.01, 2.92,
696, 1422, 43.12, 55.94,
1923, 428, 6.51, 41.66,
1881, 498, 7.32, 57.66,
1282, 287, 19.72, 2.7,
628, 2009, 46.18, 7.56,
714, 1669, 31.3, 7.42,
70, 1469, 39.7, 40.82,
549, 413, 9.65, 34.55,
690, 351, 16.97, 30.46,
518, 232, 37.15, 30.43,
1848, 913, 21.43, 28.75,
1236, 976, 16.36, 11.71,
1250, 160, 50.39, -0.45,
73, 646, 55.64, 45.88,
1346, 997, 45.29, 1.9,
567, 1199, 23.38, 4.52,
466, 1005, 46.98, 4.72,
888, 1800, 40.81, 54.39,
1804, 280, 25.14, 44.47,
1795, 1163, 59.91, 49.03,
687, 285, 13.14, 35.44,
1135, 1810, 40.17, 59.73,
852, 390, 34.55, 19.49,
1096, 1984, 18.3, 1.74,
129, 52, 16.02, 53.04,
131, 1246, 15.32, 27.63,
529, 1035, 51.53, 44.42,
1930, 74, 3.58, 1.55,
1250, 106, 25.09, 24.92,
306, 2011, 5.64, 56.31,
466, 1504, 47.28, 4.49,
320, 65, 42.47, 10.93,
1873, 1876, 58.84, 35.13,
1078, 1124, 27.09, 15.45,
1302, 234, 20.58, 43.39,
1410, 954, 17.88, 21.18,
687, 845, 11.82, 34.94,
1156, 105, 21.74, 25.02,
1487, 737, 9.24, 11.94,
1702, 1919, 29.43, 33.37,
59, 1241, 10.67, 31.39,
1442, 2016, 52.59, 11.21,
474, 1678, 37.93, 50.05,
518, 253, 36.77, 30.92,
1848, 913, 21.67, 28.85,
64, 32, 51.61, 1.78,
1858, 806, 54.31, 2.04,
1419, 1241, 14.59, 33.82,
353, 1008, 55.33, 12.68,
553, 1649, 18.42, 58.65,
1370, 562, 13.29, 45.71,
131, 1246, 15.59, 28.8,
2043, 1056, 51.34, 42.31,
1533, 1996, 56.61, 33.89,
1368, 1402, 18.27, 49.95,
1188, 1736, 17.89, 46.52,
1835, 1392, 50.54, 27.3,
1797, 1106, 45.3, 13.55,
725, 1713, 23.66, 56.75,
1620, 511, 44.25, 22.72,
459, 1812, 30.07, 8.57,
1536, 718, 11.02, 33.26,
1301, 2034, 12.76, 15.97,
1801, 1589, 33.26, 1.17,
134, 1469, 28.2, 12.74,
438, 1919, 30.21, 35.72,
1996, 780, 40.45, 58.16,
1650, 1208, 35.98, 53.02,
811, 419, 0.59, 57.56,
59, 1241, 10.5, 30.57,
625, 1700, 52.08, 46.78,
1932, 419, 5.68, 57.84,
808, 844, 48.29, 23.02,
98, 552, 50.78, 43.15,
163, 658, 52.27, 52.2,
1776, 1870, 23.35, 30.89,
1329, 844, 47.85, 21.56,
61, 1510, 56.89, 35.96,
846, 7, 39.2, 44.2,
704, 131, 53.98, 52.83,
1666, 922, 51.52, 57.41,
587, 35, 19.5, 17.2,
13, 1700, 43.76, 17.93,
1897, 2028, 42.6, -0.01,
918, 211, 18.39, 56.19,
1645, 1208, 45.6, 44.8,
2000, 830, 8.9, 7.19,
1065, 718, 9.6, 27.17,
1396, 43, 28.35, 25.7,
1202, 106, 25.26, 24.35,
54, 333, 22.47, 39.54,
1792, 666, 56.15, 0.68,
1362, 1449, 42.68, 50.11,
437, 1472, 2.59, 16.99,
1416, 1985, 25.04, 38.52,
2, 1348, 17.79, 44.5,
1653, 1510, 57.34, 36.79,
608, 1432, 44.51, 42.58,
1149, 1510, 57.73, 35.78,
115, 974, 52.77, 45.23,
1171, 1003, 14.67, 23.6,
29, 1169, 4.91, 20.36,
1030, 2000, 14.95, 4.02,
1154, 1273, 18.01, 52.33,
1992, 1594, 6.42, 3.67,
997, 2044, 42.11, 5.78,
175, 1268, 56.87, 23.39,
1002, 1030, 44.61, 25.35,
997, 980, 42.69, 4.56,
573, 228, 41.55, 30.26,
450, 1947, 4.7, 54.88,
971, 625, 6.58, 5.27,
1881, 774, 7.36, 58.32,
1859, 1808, 33.32, 2.06,
618, 1266, 47.76, 40.05,
561, 1035, 51.99, 45.2,
289, 1223, 11.24, 37.73,
1370, 1938, 34, 51.35,
1286, 1980, 32.22, 41.1,
2027, 259, 10.21, 47.68,
2035, 96, 55.95, 55.09,
1167, 1010, 55.05, 30.68,
320, 148, 42.67, 10.8,
156, 1356, 10.99, 20.37,
1072, 1690, 19.62, 32.55,
665, 37, 36.94, 34.22,
537, 196, 31.54, 43.49,
1368, 259, 12.29, 47.45,
979, 964, 37.49, 13.54,
1036, 1632, 10.9, 24.46,
583, 1423, 47.87, 54.55,
965, 990, 42.17, 12.68,
1121, 1913, 19.5, 0.52,
1138, 1012, 24.96, 20.59,
634, 896, 34.85, 10.04,
1080, 1070, 58.88, 24.91,
2043, 857, 4.51, 8.04,
1005, 1833, 25.2, 3.74,
627, 989, 39.77, 7.38,
553, 390, 38.45, 18.5,
1616, 489, 27.12, 25.37,
1660, 902, 11.24, 60.31,
1766, 1539, 36, 23.44,
1396, 43, 28.4, 25.73,
1096, 1984, 18.08, 1.72,
398, 246, 40.41, 36.57,
1025, 710, 6.63, 30.44,
1842, 1981, 34.21, 52.65,
960, 873, 44.03, 1.51,
442, 580, -0.41, 15.85,
1972, 441, 33.23, 23.42,
1800, 1649, 14.92, 59.45,
1282, 2041, 25.54, 35.11,
1805, 403, 7.95, 23.62,
1926, 433, 21.89, 12.26,
351, 1012, 12.04, 9.32,
1059, 1687, -0.2, 25.1,
1345, 926, 23.1, 1.05,
1132, 1649, 16.7, 59.43,
228, 314, 39.72, 4.39,
1521, 1001, 44.81, 0.23,
779, 1279, 49.49, 21.17,
610, 724, 49.42, 39.75,
1571, 1287, 0.37, 26.37,
682, 166, 36.83, 28.33,
352, 314, 55.99, 13.11,
1396, 1414, 44.08, 58.31,
713, 1520, 15.6, 55.83,
1679, 225, 26.02, 48.1,
1995, 259, 9.52, 46.93,
556, 1489, 40.9, 16.19,
46, 1506, 37.49, 38.64,
553, 243, 18.42, 57.94,
269, 1140, 2.42, 20.66,
22, 966, 45.09, 26.04,
1301, 506, 11.93, 15.99,
1613, 97, 5.06, 39.24,
1370, 333, 12.35, 44.16,
1460, 100, 28.69, 24.87,
1954, 496, 52.4, 11.45,
1391, 785, 58.42, 30.76,
712, 298, 14.43, 19,
2022, 1539, 31.23, 24.43,
458, 1473, 24.86, 38.98,
1078, 964, 41.97, 25.35,
1916, 910, 9.42, 58.55,
1449, 1690, 23.17, 29.56,
553, 922, 18.42, 57.75,
71, 540, 29.79, 59.19,
322, 937, 49.89, 8.4,
1483, 466, 12.37, 50.02,
230, 909, 30.69, 11.3,
1250, 698, 51.05, 60.4,
1746, 1474, 7.09, 44.99,
901, 441, 46.7, 7.91,
99, 379, 53.06, 16.9,
1506, 1354, 12.18, 55.07,
1696, 221, 24.82, 22.24,
1380, 1857, 7.62, 37.09,
1494, 1857, 25.57, 39.89,
706, 816, 29.52, 14.5,
666, 253, 38.21, 30.27,
1843, 998, -0.19, 41.6,
1302, 1349, 19.52, 39.58,
128, 1306, 33.59, 35.03,
332, 1522, 28.91, 42.2,
92, 433, 47.21, 7.23,
7, 2032, 47.95, 29.96,
268, 1464, 45.7, 15.06,
1836, 1216, 42.11, 19.26,
482, 1640, 3.65, 50.02,
166, 634, 31.69, 28.37,
551, 1936, 29.65, 3.35,
153, 1510, 4.76, 15.78,
362, 1417, 48.41, 27.19,
1167, 1737, 25.16, 46.22,
363, 1951, 1.63, 9.39,
1138, 1209, 42.46, 50.74,
1634, 1475, 2.51, 45.63,
1368, 1506, 12.23, 47.31,
876, 1032, 46.46, 17.58,
1768, 299, 24.03, 30.06,
1352, 1209, 14.61, 48.65,
1700, 1539, 34.58, 22.61,
1508, 1916, 25.11, 33.91,
2004, 1001, 42.98, 1.05,
469, 479, 9.37, 16.9,
1628, 243, 9.74, -0.15,
425, 305, 3.05, 13.23,
553, 922, 19.66, 58.86,
2002, 648, 29.07, 55.12,
157, 423, 10.84, 20.6,
521, 450, 13.46, 2.62,
1112, 1520, 48.06, 1.4,
639, 1500, 33.54, 10.47,
70, 1500, 39.41, 40.7,
512, 1154, 54.77, 55.16,
1385, 2028, 40.79, -0.48,
65, 315, 51.7, 18.64,
471, 1913, 0.64, 7.39,
1824, 1767, 10.77, 41.26,
869, 980, 44.23, 4.58,
1346, 1001, 45.27, 1.32,
1762, 1553, 32.12, 58.77,
648, 1900, 24.08, 37.41,
997, 2044, 41.98, 5.88,
723, 1922, 49.25, 56.47,
1032, 1336, 14.29, 20.83,
132, 1041, 27.46, 11.63,
1992, 1530, 16.84, 15.73,
1666, 922, 51.61, 57.45,
373, 496, 53.64, 15.53,
466, 1087, 37.23, 49.69,
713, 500, 36.64, 4.64,
286, 1923, 15.16, 9.4,
1534, 1451, 37.76, 46.59,
431, 625, 10.74, 7.06,
678, 634, 33.28, 29.57,
1179, 1688, 15.02, 25.06,
1498, 1695, 32.99, 48.69,
551, 1880, 29.64, 3.35,
895, 1123, 25.58, 0.63,
2008, 259, 12.17, 51.52,
1236, 868, 5.12, 9.49,
1547, 1387, 18.59, 14.44,
751, 869, 46.79, 22.58,
1317, 997, 6.99, 32.41,
2002, 1782, 29.14, 55.11,
1002, 1198, 44.82, 24.14,
1890, 1952, 44.6, 34.35,
350, 1336, 13.82, 8.77,
1003, 496, 53.99, 10.17,
1702, 1515, 40.79, 22.74,
194, 340, 31.79, 11.12,
1522, 1451, 38.39, 45.12,
1858, 666, 53.91, -0.06,
2032, 1130, 35.21, 26.61,
668, 1190, 44.3, 22.35,
1740, 497, 2.56, 60.06,
39, 1879, 26.18, 11.37,
2004, 1773, 42.18, 1.52,
1857, 1557, 34.39, 2.8,
1857, 1465, 47.5, 19.33,
1126, 843, 50.56, 37.87,
640, 991, 3.53, 56.68,
537, 1018, 31.6, 43.26,
1924, 198, 21.26, 7.18,
1899, 502, 7.14, 53.14,
1020, 909, 32.81, 18.46,
1388, 355, 22.23, 2.03,
604, 1408, 11.5, 1.82,
2004, 946, 40.8, 4.84,
1671, 233, 18.42, 25.45,
1862, 504, 53.58, 6.6,
1864, 1887, 56.29, 29.24,
2002, 199, 30.16, 54.97,
280, 1961, 26.11, 29.85,
95, 1458, 4.32, 6.6,
1038, 865, 51.13, 18.31,
1898, 1198, 60.24, 30.3,
1836, 1216, 41.92, 19.12,
886, 1580, 2.92, 32.39,
1996, 419, -0.3, 59.38,
1968, 1449, 43.13, 48.19,
1224, 1287, 13.29, 48.05,
1015, 922, 57.91, 7.35,
1550, 1222, 8.48, 35.83,
1381, 1960, 23.62, 1.43,
492, 1660, 23.56, 32.46,
1439, 506, 13.79, 13.6,
54, 325, 22.49, 39.46,
367, 708, 51, 31.34,
627, 1021, 39.46, 7.67,
1957, 560, 41.47, 6.73,
1246, 822, 8.95, 10.26,
1429, 1431, 7.62, 18.35,
1608, 104, 24.42, 18.56,
1607, 1576, 50.99, 34.53,
1076, 1510, 57.89, 35.49,
1864, 1285, 54.08, 28.19,
611, 642, 57.7, 48.54,
960, 1468, 43.29, 0.77,
9, 7, 36.13, 34.63,
185, 55, 24.83, 50.62,
252, 76, 29.71, 19.04,
688, 782, 20.02, 57.98,
510, 7, 36.78, 45.45,
1537, 590, 11.89, 31.71,
678, 1214, 31.46, 31.9,
1038, 1973, 49, 46.48,
64, 997, 48.83, 3.35,
1622, 1190, 44.23, 22.3,
706, 420, 30.27, 14.22,
189, 1272, 0.59, 18.79,
868, 444, 32.88, 8.08,
828, 497, 49.35, 17.94,
871, 500, 33.94, 4,
647, 1274, 13.5, 30.77,
1247, 1053, 15.46, 12.31,
1642, 232, 40.08, 29.81,
594, 1229, 43.9, 53.75,
1216, 1869, 17.54, 31.37,
1080, 821, 56.86, 30.1,
156, 1152, 2.36, 22.77,
1698, 1208, 35.54, 55.26,
95, 793, 4.9, 6.25,
1234, 88, 29.42, 14.32,
1930, 202, 3.76, 2.19,
1535, 753, 13.21, 12.67,
844, 1587, 45.73, 19.19,
753, 1108, 20.97, 51.93,
478, 162, -0.41, 4.42,
1418, 865, 53.11, 20.3,
437, 1488, 1.85, 16.07,
482, 1001, 3.45, 50.46,
71, 21, 37.91, 34.23,
95, 793, 5.04, 6.06,
646, 1503, 21.3, 10.58,
934, 75, 19.95, 6.91,
175, 1168, 57.59, 23.34,
1637, 478, 51.63, 28.43,
1061, 997, 8.06, 31.85,
29, 279, 5.82, 21.78,
1847, 1004, 59.7, 41.95,
386, 1969, 26.37, 33.25,
