676, 506, 58.63, -0.12,
655, 1474, 10.43, 42.63,
1534, 698, 43.77, 59.69,
1249, 1758, 34.64, 51.32,
1279, 1723, 48, 11.35,
664, 1747, 58.98, 25.93,
1771, 1889, 11.21, 4.08,
227, 1223, 46.44, 37.05,
1051, 1710, 47.98, 50.11,
92, 1066, 17.58, 11.6,
900, 1011, 26.77, 53.97,
1291, 1370, 32.8, 17.69,
1406, 650, 50.02, 9.81,
129, 810, 52.81, 36.04,
1809, 95, 42.86, 37.26,
1050, 947, 3.47, 17.89,
1693, 842, 6.17, 50.64,
1657, 37, 17.13, 59.66,
779, 836, 12.39, 31.08,
1358, 575, 9.44, 39.73,
1015, 2034, 27.3, 13.06,
1225, 116, 6.52, 35.34,
1358, 1404, 11.81, 40.95,
368, 410, 35.32, 1.74,
1361, 1314, 36.44, 60.17,
1923, 1844, 10.95, 51.2,
1233, 1478, 6.65, 52.88,
1253, 1418, 5.53, 6.39,
1050, 1297, 2.73, 20.77,
1930, 1122, 58.8, 35.27,
1663, 377, 42.83, 13.88,
1378, 1780, 8.76, 47.92,
177, 701, 21.15, 56.46,
1376, 554, 42.78, 55.61,
1193, 721, 54.45, 27.17,
669, 954, 59.71, 6.08,
1552, 1661, 13.02, 58.12,
1487, 1142, 39.24, 20.39,
1409, 991, 55.96, 35.24,
1862, 1774, 17.32, 27.88,
459, 571, 7.36, 41.04,
728, 1122, 57.95, 30.99,
1098, 164, 30.64, 56.22,
1950, 1081, 8.57, 26.11,
996, 1760, 26.68, 52.06,
393, 1174, 35.46, 26.27,
1866, 266, 15.28, 23.39,
1211, 727, 10.21, 3.71,
155, 1290, 30.19, 25.29,
390, 978, 23.55, 49.62,
835, 44, 15.46, 49.32,
909, 1404, 21.32, 40.82,
1306, 443, 31.51, 4.65,
709, 1647, 1.8, 2.27,
1772, 1905, 39.75, 10.96,
511, 1303, 29.96, 34.53,
1819, 1347, 18.35, 46.32,
121, 45, 16.43, 0.15,
419, 506, 52.74, 0.78,
165, 120, 39.85, 49.99,
580, 1714, 22.37, 8.06,
175, 699, 56.46, 2.71,
1312, 1621, 12.14, 54.78,
1846, 1669, 23.76, 33.42,
1051, 423, 49.75, 49.94,
1066, 197, 1.09, 37.03,
569, 2002, 18.84, 40.18,
1522, 672, 41.35, 57.54,
766, 1957, 53.73, 4.28,
267, 1313, 44.36, 50.32,
1860, 922, 22.44, 12.47,
1160, 1103, 43.31, 29.13,
733, 1799, 56.45, 11.22,
400, 1090, 16.52, 14.54,
350, 203, 13.81, 10.46,
1279, 1874, 49.81, 16.47,
221, 1400, 44.62, 18.56,
1840, 1660, 13.43, 53.36,
1164, 1873, 3.27, 49.71,
1864, 1337, 13.44, 25.09,
328, 1105, 39.92, 32.81,
1185, 447, 48.57, 28.67,
1279, 849, 47.41, 10.96,
1178, 841, 58.91, 17.99,
0, 362, 26.12, 60.15,
1515, 755, 12.59, 35.3,
952, 1744, 53.48, 40.7,
186, 1296, 0.97, 25.37,
81, 1516, 6.74, 54.87,
376, 403, 32.58, 1.29,
491, 580, 8.53, 35.24,
1834, 1066, 21.88, 18.29,
747, 1889, 11.81, 3.21,
1136, 1889, 17.34, 5.8,
173, 312, 43.98, 21.32,
1526, 650, 48.74, 8.66,
1756, 930, 28.3, 12.21,
1858, 503, 19.86, 18.55,
1871, 1926, 15.67, 29.15,
664, 1122, 58.86, 28.4,
447, 1156, 35.74, 35.55,
1016, 1452, 54.9, 45.76,
1113, 1377, 5, 57.31,
1218, 196, 10.08, 12.56,
785, 1320, 45.25, 35.01,
1178, 1939, 3.49, 17.29,
1022, 1955, 25.32, 16.01,
1293, 1838, 26.29, 22.71,
1565, 650, 49.92, 12.14,
1266, 1314, 41.47, -0.34,
1225, 1339, 7.21, 34.59,
1377, 1400, 41.59, 51.74,
1988, 46, 16.8, 53.06,
951, 1926, 22.11, 32.91,
226, 212, 5.65, 11.55,
420, 978, 23.85, 51.05,
1225, 116, 6.47, 35.41,
1708, 390, 56.09, 33.14,
1925, 1450, 23.28, 44.75,
859, 1347, 17.85, 47.89,
1848, 2002, 17.5, 39.19,
267, 1884, 45.31, 50.9,
1866, 10, 15.73, 18.69,
1484, 1156, 52.42, 8.43,
1185, 1478, 5.22, 53.12,
175, 1308, 56.48, 2.14,
400, 1990, 16.84, 14.72,
594, 41, 19, 6.4,
641, 1618, 55.19, 21.34,
2031, 1371, 36.41, 17.4,
1025, 1538, 3.32, 15.81,
1864, 1428, 7.95, 25.02,
1527, 1723, 48.07, 10.91,
1350, 1342, 25.35, 24.97,
1863, 297, 18.1, 34.29,
414, 351, 35.09, 24.93,
1646, 379, 40.62, 10.7,
1859, 44, 15.05, 49.6,
1858, 1066, 20.93, 18.1,
1098, 164, 30.59, 56.47,
900, 1011, 27.48, 54.75,
1420, 1339, 27.33, 48.39,
1752, 443, 28.68, 8.92,
503, 250, 53.07, 58.14,
958, 246, 43.86, 16.81,
1608, 1428, 10.41, 23.76,
165, 506, 56.06, 0.47,
2014, 876, 6.35, 27.45,
163, 1103, 44.4, 30.66,
437, 524, 38.46, 32.22,
1859, 44, 15.57, 49.81,
421, 506, 55.22, 59.47,
1931, 531, 2.07, 42.33,
1184, 1885, 2.77, 14.16,
368, 1445, 38.7, 3.32,
415, 120, 40.77, 45.27,
459, 1180, 49.52, 46.79,
414, 991, 36.45, 25.71,
226, 70, 10.35, 10.96,
1314, 1308, 49.61, 59.37,
1140, 1889, 19.1, 3.42,
230, 214, 8.91, 8.35,
1471, 884, 37.49, 36.68,
1840, 44, 14.45, 55.58,
