1360, 1095, 9.46, 39.54,
255, 294, 56.19, 29.81,
1989, 1073, 32.52, 27.72,
1475, 1224, 55.2, 50.32,
1811, 1765, 47.67, 40.36,
1073, 1909, 56.46, 22.24,
1004, 1428, 2.21, 56.76,
330, 1023, 46.14, 11.92,
1393, 734, 32.18, 56.97,
1920, 1331, 45.29, 59.4,
858, 684, 35.42, 32.02,
1347, 1212, 58.05, 40.68,
1088, 1710, 12.48, 8.99,
1898, 763, 15.7, 36.72,
66, 320, 34.69, 0.24,
1287, 1169, 53.11, 14.47,
728, 1035, 28.46, 11.84,
1717, 376, 43.33, 3.18,
999, 990, 44.73, 16.52,
1716, 1892, 3.57, 34.44,
1256, 292, 60.2, 32.51,
706, 756, 34.89, 19.76,
358, 777, 47.49, 50.54,
710, 1212, 2.3, 45.17,
466, 1530, 4.31, 42.8,
1189, 223, 15.84, 18.37,
1919, 455, 11.93, 18.59,
1067, 755, 13.76, 38.39,
140, 873, 53.79, 1.75,
1515, 404, 39.98, 39.35,
1669, 1837, 47.16, 5.73,
461, 1123, 19.04, 59.46,
784, 147, 2.92, 9.45,
300, 1464, 40.64, 5.68,
1228, 352, 14.39, 34.07,
214, 1037, 25.06, 14.2,
1288, 969, 27.47, 58.21,
1205, 919, 26.12, 17.2,
1572, 625, 7.95, 24.21,
173, 1327, 55.79, 21,
1977, 727, 30.18, 38.52,
156, 1169, 49.71, 18.37,
1832, 1941, 43.31, 33.4,
1940, 1632, 4.8, 25.72,
439, 1465, 32.33, 53.86,
1212, 1439, 59.72, 28.7,
1040, 771, 54.21, 14.83,
1769, 1937, 52.46, 50.5,
1165, 1708, 30.34, 28.76,
808, 1892, 6.5, 36.63,
892, 554, 15.76, 11.48,
1745, 696, 9.49, 55.27,
300, 1336, 40.3, 4.75,
288, 400, 6.46, 36.69,
178, 32, 11.62, 58.98,
945, 735, 35.07, 53.38,
235, 8, 52.82, 27.19,
1671, 1909, 60.44, 20.5,
96, 85, 46.48, 48.57,
1988, 180, 52.11, 14.6,
1449, 1492, 30.86, 27.37,
1816, 1775, 22.56, 35.1,
1838, 1792, 35.17, 36.16,
1859, 277, 47.31, 54.58,
1906, 640, 52.62, 40.07,
696, 699, 22.35, 39.31,
1193, 16, 15.61, 49.01,
937, 168, 36.73, 53.31,
958, 428, 37.88, 39.89,
880, 708, 9.54, 1.61,
848, 1248, 8.29, 44.39,
1857, 973, 3.67, 6.09,
223, 259, 7.87, 47.55,
1674, 1333, 36.41, 43.41,
1744, 439, -0.31, 48.94,
1856, 251, 14.27, 2.24,
304, 369, 23.52, 20.59,
545, 1790, 14.41, 4.76,
264, 1773, 30.28, 35.68,
535, 1332, 35.3, 11.51,
849, 471, 1.42, 5.64,
1234, 937, 23.86, 54.13,
574, 546, 18.29, 11.81,
41, 1058, 19.7, 3.83,
545, 1316, 27.77, 25.1,
1304, 336, 34.81, 3.17,
1599, 1907, 48.04, 23.15,
1521, 1230, 55.68, 31.41,
1969, 1465, 30.67, 46.99,
956, 1703, 31.73, 32.14,
641, 1997, 54.85, 59,
1330, 1059, 13.93, 57.82,
1329, 387, 9.69, 52.94,
2030, 477, 39.48, 37.02,
1912, 328, 15.58, 37.12,
1483, 1780, 32.37, 18.54,
1072, 787, 2.57, 17.82,
1880, 1215, 15.08, 43.2,
314, 389, 38.32, 9.65,
403, 168, 36.92, 52.25,
25, 1721, 37.83, 12.91,
461, 104, 19.85, 58.48,
1508, 1822, 7.85, 33.06,
1577, 501, 17.6, 46.58,
1281, 1736, 3.28, 20.94,
1781, 1651, 13.44, 50.19,
5, 1721, 34.55, 12.74,
1850, 2021, 13.18, 17.98,
568, 1774, 26.72, 38.43,
1801, 1945, 60.29, 9.77,
1880, 1615, 12.79, 32.79,
1605, 1424, 56.47, 53.35,
1022, 856, 49.83, 33.44,
70, 372, 27.95, 16.01,
1362, 1639, 15.65, 25.47,
1, 1864, 31.99, 12.33,
1084, 1140, 5.54, 24.79,
978, 1034, 52.13, 34.75,
141, 65, 59.84, 29.9,
1256, 1506, 48.37, 57.29,
1269, 1217, 12.73, 26.63,
787, 1725, 6.49, 4.48,
1427, 1049, 31.11, 53.57,
1308, 1003, 35.82, 5.48,
1994, 844, 50.05, 8.7,
1592, 699, 21.77, 37.72,
1411, 202, 57.86, 55.81,
124, 535, 45.96, 24.45,
126, 1873, 42.02, 6.14,
1053, 1828, 7.3, 24.05,
342, 1716, 44.29, 14.16,
962, 1270, 60.09, -0.15,
432, 1091, 10.98, 2.35,
637, 943, 21.23, 13.75,
1035, 1093, 55.5, 26.39,
383, 1881, 45.26, 10.89,
89, 477, 21.1, 1.84,
1386, 1059, 14.41, 58.74,
1298, 1751, 50.65, 41.01,
552, 597, 24.29, 40.7,
1932, 773, 51.2, 0.39,
165, 369, 21.49, 20.23,
592, 1268, 1.71, 1.32,
1416, 1561, 32.1, 59.05,
498, 1064, 52.76, 32.55,
1690, 665, 35.02, 50.48,
1280, 1199, 46.33, 58.89,
1134, 496, 57.92, 34.43,
1760, 1319, 53.69, 48.05,
417, 1529, 34.81, 54.96,
1674, 1465, 34.71, 47.51,
113, 1547, 22.99, 5.93,
1727, 2037, 0.04, 19.55,
789, 1402, 4.88, 48.41,
70, 336, 37.18, 60.28,
1801, 32, -0.46, 10.73,
1176, 1615, 14.09, 30.81,
1671, 352, 60.23, 20.16,
110, 1339, 38.74, 5.31,
318, 389, 40.1, 8.93,
1083, 1378, 41.59, 21.62,
1004, 1428, 58.65, 59.19,
1836, 684, 31.39, 32.8,
1540, 1997, 56.07, 56.41,
380, 1214, 22.49, 30.96,
1853, 343, 15.27, 16.23,
998, 1514, 5.49, 42.79,
1197, 279, 51.75, 55.27,
40, 1367, 21.6, 7.5,
1253, 1089, 57.35, 29.82,
1069, 1470, 6.24, 51.53,
1716, 1217, 15.74, 28.19,
1211, 1214, 10.61, 57.58,
1049, 1909, 50.1, 19.48,
745, 1453, 26.88, 22.54,
301, 214, 25.78, 40.66,
1713, 212, 25.27, 48.33,
77, 1046, 3.83, 54.8,
1298, 1639, 14.81, 24.63,
1168, 36, -0.49, 17.08,
1984, 428, 43.83, 44.6,
1849, 1384, 12.12, 34.13,
1298, 476, 47.67, 40.71,
266, 1780, 34.97, 17.61,
1580, 344, 4.64, 21.73,
1997, 1368, 47.32, 4,
1455, 1128, 17.6, 58.05,
1329, 696, 9.87, 53.49,
985, 313, 27.67, 37.27,
1993, 1372, 40.53, 59.56,
1030, 1372, 41.78, 27.53,
649, 684, 33.81, 30.72,
1327, 376, 12.95, 37.6,
1817, 1141, 12.94, 41.46,
62, 420, 39.22, 10.24,
1906, 1901, 55.03, 40.64,
775, 1300, 56.51, 57.02,
1992, 1421, 40.6, 39.33,
1339, 1160, 20.12, 32.88,
1377, 387, 11.02, 50.12,
1801, 443, -0.07, 9.97,
842, 1744, 41.79, 36.78,
664, 1430, 24.21, 42.6,
1761, 305, 23.65, 25.95,
686, 273, 35.39, 39.97,
1690, 1304, 36.58, 29.91,
273, 1782, 37.6, 11.79,
276, 1847, 36.72, 6.95,
981, 1153, 50.88, 10.46,
963, 1552, 7.22, 43.54,
330, 1149, 33.63, 17.26,
538, 684, 34.83, 31.33,
721, 523, 58.99, 7.56,
1417, 1810, 24.52, 53.5,
846, 143, 34.1, 34.77,
1493, 593, 35.46, 58.19,
1843, 551, 16.74, 20.97,
1825, 1160, 17.16, 32.5,
865, 1081, 44.83, 47.78,
374, 1303, 47.09, 50.5,
1849, 169, 14.03, 44.88,
374, 1815, 45.57, 51.2,
584, 1846, 29.46, 5.65,
1287, 1943, 39.42, 25.6,
