1027, 2003, 14.48, 11.58,
524, 1885, 36.07, 31.3,
255, 1746, 48.83, 20.92,
1807, 726, 2.16, 22.12,
346, 927, 59.96, 17.46,
1284, 229, 8.76, 18.6,
438, 1216, 0.44, 55.73,
554, 517, 38.25, 39.27,
1882, 77, 24.24, 3.39,
735, 697, 50.9, 19.19,
491, 455, 12.9, 17,
1873, 1928, 23.25, 23.36,
1675, 484, 3.03, 22.54,
2010, 518, 55.87, 14.85,
1564, 548, 57.32, 16.77,
606, 1655, 27.45, 45.47,
1017, 1555, 52.81, 14.65,
609, 745, 15.89, 18.88,
1690, 1673, 18.93, 0.12,
1106, 1083, 33.33, 22.13,
1550, 596, 18.49, 37.55,
1360, 1033, 57.25, 4.54,
1995, 1242, 31.68, 3.76,
257, 178, 33.24, 37.66,
635, 821, 40.23, 58.38,
1086, 324, 1.63, 58.04,
1117, 1078, 34.22, 45.4,
1147, 1896, 48.45, 30.68,
1550, 596, 17.65, 37.99,
1052, 415, 56.12, 32.89,
360, 1837, 41.47, 47.61,
1500, 1236, 54.21, 7.99,
1487, 1442, 29.98, 14.54,
633, 829, 40.54, -0.41,
883, 50, 51.02, 0.85,
1944, 1863, 36.27, 53.04,
248, 1004, 12.35, 5.52,
1360, 1033, 56.99, 4.44,
1358, 1700, 49.26, 52.26,
958, 1211, 24.27, 9.63,
16, 484, 25.57, 5.57,
1242, 1594, 19.67, 48.75,
222, 631, 26.6, 45.45,
1918, 550, 58.42, 13.5,
270, 1924, 39.72, 12.63,
485, 1941, 46.7, 1.67,
1432, 1142, 32.11, 57.8,
1009, 745, 17.27, 17.39,
1622, 466, 7.89, 48.98,
1776, 547, 2.78, 46.91,
868, 1368, 26.34, 24.35,
1258, 1800, 44.26, 51.3,
851, 594, 31.5, 28.23,
591, 1916, 35.32, 28.98,
1045, 341, 55.49, 20.7,
1468, 697, 46.67, 16.23,
578, 633, 16.2, 31.68,
1459, 696, 50.1, 24.16,
272, 872, 20.93, 6.48,
1187, 409, 55.32, 23.51,
439, 1560, 52.32, 3.79,
666, 643, 21.06, 59.99,
1336, 27, 0.24, 8.6,
1028, 1191, 16.98, 20.41,
895, 1102, 32.8, 7.59,
1649, 696, 44.32, 47.41,
1405, 1982, 32.05, 7.6,
1031, 245, 53.4, 57.08,
1996, 1246, 22.65, 21.09,
375, 910, 11.34, 15.82,
1939, 899, 20.38, 0.49,
748, 8, 36.89, 46.03,
995, 2047, 25.73, 37.84,
1736, 1625, 16.76, 31.13,
1410, 176, 17.72, 58.13,
1417, 1100, 37.03, 5.45,
61, 1425, 8.4, 40.13,
633, 1496, 43.74, 0.84,
20, 652, 60.02, 26.71,
1928, 709, 4.9, 37.14,
1513, 523, 49.19, 8.32,
1190, 324, 3.49, 60.4,
1825, 1070, 33.19, 3.93,
46, 589, 39.05, 59.13,
782, 1786, 16.77, 37.08,
400, 1152, 48.32, 44.49,
1897, 222, 45.52, 20.8,
1736, 1625, 16.93, 31.3,
524, 1885, 35.13, 31.45,
1189, 1908, 28.89, 32.93,
1112, 1160, 59.44, 35.21,
1725, 104, 44.42, 15.33,
1503, 887, 49.7, 33.95,
1477, 1371, 2.31, 44.37,
1093, 1552, 41.92, 34.6,
921, 1386, 3.99, 34.42,
1612, 861, 36.4, 33.58,
1388, 1386, 1.48, 33.73,
610, 1506, 47.8, 21.74,
1995, 1242, 31.49, 3.66,
1162, 1876, 52.01, 39.19,
1360, 786, 57.21, 4.58,
800, 1212, 32.75, 26.42,
463, 649, 1.04, 23.49,
46, 621, 39.16, 60.37,
1403, 1383, 49.51, 30.47,
1945, 1746, 53.85, 53.23,
1087, 1551, 31.33, 10.85,
1771, 25, 49.36, 29.35,
1597, 621, 36.76, 57.64,
36, 631, 26, 47.04,
1313, 1877, 6.63, 25.4,
1964, 54, 4.84, 9.92,
499, 1516, 47.76, 33.78,
428, 1219, 0.16, 4.85,
1586, 1999, 13.63, 10.31,
976, 1367, 41.21, 2.25,
540, 621, 39.28, 0.43,
578, 1324, 24.91, 39.33,
260, 103, 39.11, 54.59,
154, 622, 19.64, 39.87,
902, 656, 44.87, 36.8,
985, 2003, 16.66, 13.48,
555, 852, 57.18, 42.9,
82, 1162, 17.82, 9.14,
352, 1916, 32.26, 34.82,
679, 523, 19.87, 45.74,
1603, 1330, 11.87, 56.42,
697, 842, 0.62, 42.79,
875, 1231, 50.86, 2.27,
1124, 1318, 39.23, 14.09,
1358, 1500, 22.35, 37.7,
1024, 1207, 17.35, 20.54,
119, 173, 30.98, 36.08,
20, 599, 59.3, 25.6,
900, 895, 44.33, 35.87,
1572, 1126, 32.72, 47.13,
1050, 249, 24.18, 56.35,
409, 1999, 14.47, 8.89,
37, 1877, 12.3, 22.06,
248, 574, 11.86, 5.89,
1128, 1429, 37.91, 17.14,
1628, 636, 27.68, 33.33,
1286, 737, 8.69, 17.49,
1062, 789, 3.83, 59,
491, 673, 12.68, 17.81,
648, 1800, 43.52, 53.47,
1187, 409, 55.23, 23.42,
1264, 542, 51.47, 14.36,
1268, 696, 47.1, 16.5,
1112, 1964, 18.27, 12.04,
1754, 1442, 16.96, 33.09,
782, 1786, 15.77, 37.99,
1759, 717, 51.39, 35.68,
1837, 587, 44.8, 22.28,
45, 273, 8.76, 39.71,
1688, 1130, 29.27, 24.66,
1372, 1962, 23.62, 58.45,
354, 661, 5.15, -0.18,
1908, 1411, 11.18, 40.42,
710, 1732, 1.49, 51.38,
1202, 2007, 25.48, 48.86,
1443, 1312, 10.71, 8.14,
1448, 844, 3.44, 36.74,
1188, 677, 30.5, 48.27,
1599, 501, 51.56, 56.64,
843, 1800, 45.49, 52.58,
1097, 21, 41.44, 42.83,
897, 1744, 58.84, 51.6,
804, 257, 10.19, 29.09,
1507, 2005, 52.99, 0.13,
2025, 1047, 7.35, 32.24,
487, 1264, 2.99, 1.23,
1970, 1183, 7.32, 20.73,
1362, 550, 58.48, 17.21,
486, 1445, 2.98, 54.17,
1961, 1770, 54.28, 45.39,
1229, 1720, 43.72, 17.04,
1393, 845, 45.68, 26.51,
1635, 1350, 57.26, 50.99,
1634, 25, 47.43, 26.84,
880, 887, 50.31, 32.95,
1310, 570, 11.8, 11.23,
1259, 1611, 42.36, 53.51,
726, 1797, 9.66, 47.42,
1747, 562, 25.4, 13.1,
126, 1524, 60.06, 58.91,
30, 1330, 8.07, 54.78,
717, 1934, 56.33, 58.8,
1393, 89, 45.65, 25.98,
1017, 1555, 52.89, 14.4,
1576, 1875, 41.27, 26.06,
1289, 1498, 36.62, 6.43,
263, 1173, 22.16, 4.24,
1082, 1490, 32.63, 53.96,
1365, 1411, 59.2, 36.92,
1270, 803, 7.85, 46.73,
1530, 108, 52.84, 33.27,
322, 1751, 27.57, 30.87,
104, 1626, 23.77, 49.06,
794, 1882, 14.82, 48.95,
94, 816, 46.83, 50.67,
1372, 849, 39.14, 20.01,
1358, 1048, 39.42, 46.34,
534, 590, 20.21, 38.58,
