1736, 718, 14.18, 15.22,
1240, 816, 9.12, 6.3,
61, 449, 34.04, 23.67,
1263, 860, 47.69, 21.5,
236, 505, 0.89, 34.7,
1695, 1628, 30.39, 24.72,
295, 383, 3.34, 40.16,
519, 344, 5.3, 41.17,
29, 1777, 30.4, 29.42,
1921, 628, 47.53, 25.92,
856, 1620, 28.07, 0.09,
167, 40, 18.81, 10.8,
695, 1901, 5.2, 42.61,
627, 1031, 49.56, 44.86,
414, 494, 10.34, 49.26,
1160, 1825, 42.42, 60.01,
2012, 168, 40.45, 11.4,
875, 1343, 12.88, 46.73,
742, 1133, 3.41, 35.07,
1816, 1636, 20.44, 33.71,
1400, 1464, 31.05, 50.85,
1643, 254, 16.38, 60.23,
1775, 253, 35.53, 21.76,
8, 199, 31.58, 42.46,
1612, 857, 16.34, 31.52,
71, 1963, 30.36, 59.6,
1615, 729, 11.46, 13.05,
574, 1859, 5.27, 31.44,
1907, 1944, 25.33, 9.35,
2014, 1063, 26.4, 18.57,
1486, 1636, 55.59, 57.22,
1853, 874, 29.87, 52.35,
1794, 1144, 44.32, 46.29,
1778, 1936, 32.82, 16.87,
733, 1385, 4.49, 49.82,
610, 63, 49.27, 24.66,
187, 93, 57.57, 8.06,
325, 628, 49.52, 29.69,
996, 211, 60.1, 10.92,
93, 1628, 31.63, 27.58,
1088, 773, 49.27, 58.32,
1206, 856, 5.67, 27.32,
1542, 1994, 42.18, 30,
1752, 1279, 42.91, 55.56,
718, 983, 56.79, 57.15,
2028, 901, 20.2, 26.39,
1750, 620, 26.65, 17.05,
1642, 1508, 53.5, 32.32,
340, 1575, 52.38, 39.8,
1956, 628, 18.38, 27.77,
884, 874, 46.72, 10.74,
77, 504, 46.63, 15.55,
809, 391, 58.33, 46.52,
761, 423, 45.62, 54.27,
712, 1501, 21.91, 22.35,
586, 1881, 28.5, 8.76,
1545, 195, 34.03, 38.93,
1123, 621, 21.9, 9.71,
1951, 1769, 58.24, 44.63,
1267, 1816, 18.16, 17.64,
1128, 1358, 39.39, 42.4,
1058, 237, 56.1, 31.34,
2014, 1016, 31.47, 18.51,
439, 378, 58.92, 12.8,
1162, 1831, 23.56, 36.97,
562, 1798, 2.59, 6.08,
197, 217, 21.82, 20.61,
538, 969, 6.41, 33.56,
531, 927, 33.92, 35.11,
225, 447, 3.14, 5.49,
550, 860, 43.75, 24.06,
588, 361, 11.91, 35.64,
430, 541, 15.45, 23.44,
1743, 1644, 49.41, 48.89,
1338, 900, 22.82, 24.58,
1859, 556, 14.16, 8.91,
1325, 1432, 21.36, 1.22,
1378, 493, 52.66, 30.36,
1698, 1803, 36.43, 14.64,
802, 207, 28.82, 3.29,
1341, 1063, 52.57, 38.22,
712, 1501, 21.65, 22.44,
802, 433, 51.16, 46.33,
1349, 1777, 40.16, 29.23,
1853, 874, 29.45, 52.44,
303, 1115, 16.78, 7.4,
1434, 1996, 26.47, 4.57,
1771, 1762, 57.69, 34.25,
109, 119, 25.17, 21.27,
1784, 147, 45.68, 55.89,
1424, 682, 34.79, 9.47,
1921, 1319, 0.08, 58.35,
695, 1083, 28.18, 57.31,
231, 1432, 19.9, 1.68,
674, 104, 38.58, 36.51,
849, 378, 57.65, 13.45,
2001, 216, 1.53, 17.95,
1391, 56, 52.56, 6.36,
1007, 2016, 58.21, 51.35,
113, 116, 2.33, 3.23,
1576, 1549, 45.23, 1.76,
87, 1138, 55.16, 40.58,
1323, 1296, 32.2, 53.48,
1712, 838, 30.2, 45.73,
831, 585, 55.66, 12.07,
1186, 303, 37.67, 37.25,
1912, 897, 17.42, 36.53,
1388, 633, 23.96, 6.97,
1976, 232, 20.25, 36.83,
536, 778, 10.87, 36.94,
1283, 384, 35.57, 46.91,
1235, 927, 32.59, 33.94,
687, 141, 39.81, 5.53,
1640, 228, 52.59, 33.39,
1862, 824, 10.58, 44.86,
660, 1948, 41.17, 26.99,
1734, 504, 59.32, 24.97,
1286, 824, 10.59, 45,
1291, 610, 15.33, 50.52,
231, 468, 47.63, 18.96,
1172, 797, 41.11, 57.97,
749, 718, 14.33, 16.17,
749, 988, 5.67, 16.69,
1385, 233, 52.87, 5.15,
400, 57, 55.68, 6.29,
723, 900, 23.85, 27.96,
1027, 263, 6.7, 28.48,
807, 955, 7.89, 38.92,
1695, 1628, 30.02, 24.86,
1797, 453, 36.08, 24.8,
811, 40, 16.86, 5.69,
1569, 1880, 36.63, 11.12,
1395, 982, 54.88, 2.24,
733, 1385, 4.64, 49.68,
1774, 1912, 43.37, 6.44,
1678, 1998, 47.54, 35.65,
1695, 1662, 42.1, 51.15,
1306, 1992, 26.82, 3.97,
1951, 1769, 57.88, 44.69,
1568, 1622, 20.6, 46.68,
470, 1117, 55.48, 43.35,
1613, 869, 36.53, 26.41,
80, 496, 52.2, 15.54,
517, 1532, 57.22, 24.64,
909, 1444, 49.53, 27.1,
1061, 770, 2.17, 24.42,
169, 611, 58.78, 32.19,
1853, 588, 22.63, 12.03,
1814, 423, 4.6, 52.9,
158, 1015, 44.62, 15.57,
71, 1748, 30.37, -0.15,
548, 860, 40.49, 26.85,
1554, 1881, 34.81, 8.13,
494, 2034, 40.78, 16.6,
337, 848, 45.36, 42.37,
1846, 1932, 33.94, 1.13,
0, 1161, 10.64, 18.71,
1581, 346, 40.34, 23.02,
100, 1543, 22.39, 18.74,
2001, 1637, 24.97, 33.15,
1048, 1850, 8.39, 6.83,
1041, 795, 12.35, 31.08,
1974, 1411, 1.47, 56.2,
570, 1725, 41.51, 33.51,
1635, 1451, 35.5, 58.1,
558, 1865, 6.02, 31.01,
768, 80, 30.65, 11.67,
663, 1952, 37.42, 18.99,
173, 583, -0.48, 32.11,
1319, 778, 9.03, 33.68,
1316, 582, 34.93, 17.84,
163, 219, 59.72, 8.7,
1698, 1880, 36.86, 15.37,
586, 1881, 28.58, 8.68,
1012, 581, 1.18, 11.6,
880, 1768, 25.63, 41.36,
570, 1269, 40.31, 33.89,
189, 1632, 44.19, 5.18,
1027, 1194, 6.57, 28.59,
1891, 556, 15.54, 10.14,
2024, 279, 8.64, 0.63,
1894, 1883, 49.46, 9.63,
1228, 983, 55.17, 59.31,
1396, 1059, 35.37, 2.58,
1006, 1063, 42.46, 37.15,
1729, 931, 50.71, 55.08,
1762, 838, 19.17, 44.34,
1974, 463, 1.97, 56.49,
1210, 588, 19.38, 15.39,
148, 155, -0.32, 5.95,
183, 1618, 12.91, 54.67,
210, 123, 8.67, 48.29,
586, 1589, 27.46, 8.5,
617, 126, 37.72, 53.72,
444, 1266, 21.22, 51.72,
1891, 554, 48.49, 8.98,
962, 1642, 47.55, 10.77,
549, 187, 40.28, 5.07,
220, 432, 43.08, 14.58,
110, 231, 7.48, 15.63,
85, 622, 44.09, 42.8,
