1000, 849, 17.13, 1.37,
533, 1694, 26.85, 50.48,
476, 1059, 43.67, 7.85,
609, 1640, 55.57, 6,
501, 1016, 46.21, 57.75,
81, 867, 45.48, 30.42,
1615, 2010, 44.73, 12.98,
501, 956, 26.34, 7.49,
1408, 29, 41.35, 0.92,
174, 188, 12.08, 22.54,
1773, 467, 9.31, 31.3,
1861, 1797, 32.59, 21.58,
1014, 1796, 27.05, 52.89,
1621, 1234, 38.75, 16.19,
1306, 438, 49.46, 44.91,
136, 1251, 0.81, 35.45,
851, 1074, 22.62, 13.64,
1713, 372, 42.6, 57.39,
410, 1577, 46.68, 52.37,
712, 1609, 58.36, 9.39,
386, 631, 21.26, 44.8,
1533, 146, 15.55, 17.4,
2033, 1257, 12.52, 9.28,
141, 1152, 31.85, 58.83,
1048, 1706, 41.22, 12.72,
319, 1733, 6.66, 34.4,
23, 550, 5.27, 55.16,
1001, 813, 23.66, 4.38,
1035, 997, 23.76, 0.1,
89, 1286, 48.51, 0.35,
1394, 971, 53.81, 1.69,
241, 43, 40.57, 10.19,
251, 409, 53.46, 41.65,
988, 1033, 1.04, 17.63,
1501, 1017, 31.38, 10.45,
354, 785, 16.89, -0.26,
720, 1349, 22.88, 19.17,
294, 1287, 29.15, 34.33,
883, 409, 5.92, 39.38,
312, 1748, 35.61, 8.45,
1353, 16, 10.75, 30.2,
1688, 1152, 33.32, 57.07,
1400, 1964, 6.5, 14.64,
857, 1281, 43.51, 40.26,
286, 607, 0.29, 60.38,
1685, 444, 18.06, 29.5,
304, 639, 19.57, 3.26,
626, 1677, 19.62, 8.57,
1515, 906, 9.62, 17.19,
857, 161, 58.23, 29.31,
736, 8, 30.71, 49.79,
1266, 1220, 30.63, 28.96,
1512, 1666, 23.28, 1.76,
1561, 1251, 45.43, 60.29,
833, 844, 23.43, 46.13,
1021, 977, 4.09, 38.77,
865, 1019, 29.84, 14.47,
1075, 708, 45.96, 27.17,
2007, 664, 25.18, 55.13,
1449, 273, 57.66, 43.48,
852, 1923, 53.05, 12.69,
1877, 682, 47.4, 8.19,
51, 1883, 49.04, 18.47,
505, 1261, 15.97, 9.32,
1345, 1220, 28.05, 37.02,
66, 675, 22.7, 43.41,
272, 1274, 1.35, 49.75,
524, 1090, 36.54, 48.18,
2034, 346, 29.2, 3.7,
1532, 1187, 39.27, 5.29,
14, 1809, 1.3, 54.16,
2037, 1094, 47.32, 8.23,
452, 1893, 11.19, 45.16,
2012, 258, 11.3, 5.18,
996, 1986, 24.87, 45.79,
1989, 896, 25.07, 4.77,
1009, 1498, 7.54, 40.32,
772, 924, 8.29, 0.42,
270, 865, 41.84, 31.25,
322, 1922, 16.99, 48.22,
688, 1463, 19.62, 30.69,
780, 305, 8.2, 50.19,
1001, 813, 22.88, 3.3,
1827, 1756, 25.25, 33.25,
262, 1781, 48.7, 53.8,
791, 365, 1.14, 0.03,
1395, 504, 20.53, 18.58,
1847, 173, 0.23, 51.2,
1505, 1303, 22.06, 32.74,
600, 998, 42.59, 37.81,
1526, 675, 32.57, 41.07,
298, 211, 42.88, 48.23,
925, 660, 4.39, 43.37,
477, 287, 21.21, 6.51,
