1870, 1697, 12.62, 28.33,
683, 1113, 58.9, 2.15,
287, 244, 19.19, 28.92,
465, 1757, 11.08, 46.41,
1201, 1435, 39.29, 48.98,
1681, 615, 7.54, 15.35,
918, 1337, 26.44, 36.69,
1451, 53, 56.52, 8.21,
1190, 599, 8.1, 5.02,
17, 900, 0.42, 40.67,
1413, 671, 35, 20.9,
976, 1231, 14.43, 48.27,
1876, 1843, 12.72, 33.95,
1936, 633, 22.94, 30.77,
802, 1459, 55.82, 1.17,
1710, 1478, 36.65, 25.46,
1883, 252, 51.31, 37.7,
1422, 1812, 41.38, 35.4,
1005, 1271, 31.82, 42.43,
715, 2038, 59.72, 22.44,
348, 128, 0.27, 23.32,
545, 1483, 30.21, 47.11,
724, 1771, 50.48, 48.68,
501, 1586, 11.04, 34.8,
1549, 1450, 25.21, 57.5,
1494, 1604, 46.31, 29.05,
1177, 1211, 38.05, 51.27,
281, 634, 1.35, 46.94,
1874, 1117, 40.58, 5.47,
834, 1472, 43.11, 2.7,
1948, 1504, 12.26, 0.18,
1796, 242, 14.64, 25.41,
238, 47, 5.69, 5.53,
1481, 1027, 23.88, 57.02,
785, 900, 59.08, 40.55,
1252, 1139, 33.07, 34.99,
1425, 1246, 14.78, 22.38,
1884, 1166, 19.82, 41.45,
1492, 1645, 29.52, 42.68,
1930, 24, 47.36, 6.02,
1207, 1372, 28.13, 59.38,
662, 1819, 48.39, 35.99,
1904, 1319, 14.98, 45.41,
750, 969, 5.6, 57.29,
1691, 1750, 11.66, 3.18,
880, 660, 15.58, 49.67,
2000, 825, 21.7, 30.4,
1620, 1166, 22.26, 41.53,
1684, 1752, 20.3, 39.2,
2035, 1486, 55.57, 15.46,
322, 1002, 5.5, 31.04,
899, 1045, 14.16, 13.44,
724, 1771, 50.4, 48.53,
1305, 244, 19.62, 25.1,
1818, 211, 36.48, 6.9,
1873, 160, 54.56, 30.62,
635, 856, 52.82, 37.81,
407, 1285, 15.35, 29.84,
501, 1586, 11.27, 34.94,
839, 1337, 1, 31.51,
1441, 1779, 2.4, 17.26,
1370, 471, 38.16, 60.3,
1468, 1300, 43.72, 36.55,
1435, 1115, 36.11, 55.79,
1924, 1728, 28.79, 28.92,
1996, 1364, 42.86, 25.49,
1222, 13, 28.71, 0.12,
839, 1770, 1.55, 31.75,
197, 1375, 26.63, 17.49,
1573, 1427, 31.01, 35.1,
368, 1149, 17.17, 52.29,
925, 1268, 42.4, 39.29,
1283, 441, 3.52, 35.25,
1975, 1865, 20.15, 35.65,
736, 1791, 16.41, 12.61,
1524, 1685, 24.39, 25.28,
1461, 1139, 29.58, 52.76,
785, 1350, 5.4, 43.84,
1904, 668, 14.79, 50.68,
2047, 125, 31.12, 39.25,
1472, 538, 27.99, 52.43,
784, 1740, 58.4, 40.53,
95, 1206, 12.63, 56.87,
1504, 1084, 27.66, 7.62,
392, 124, 49.68, 57.15,
2007, 790, 45.75, 20.13,
981, 1925, 49.26, 49.87,
768, 1081, 57.24, 32.02,
1377, 2022, 58.39, 24.71,
929, 1203, 28.88, 54.42,
