443, 1826, 9.93, 37.75,
800, 1766, 13.54, 7.95,
1811, 1785, 32.99, 2.99,
1974, 906, 56.31, 44.58,
899, 262, 32.06, 26.38,
1281, 1826, 7.68, 25.03,
618, 563, 37.01, 13.95,
441, 1602, 54.65, 32.28,
386, 1077, 37.7, 37.32,
1669, 1765, 54.84, 8.3,
1527, 1077, 39.55, 35.75,
1815, 120, 53.49, 10.66,
1860, 322, 14.26, 56.59,
1577, 1164, 8.82, 60.32,
1923, 990, 19.57, 14.45,
445, 1398, 57.54, 46.04,
946, 1891, 12.47, 26.19,
262, 1025, 42.93, 23.48,
696, 1504, 24.55, 7.71,
798, 1832, 32.6, 15.65,
1554, 2032, 17.79, 7.15,
1026, 1014, 24.08, 1.2,
466, 922, 52.59, 39.11,
468, 1101, 0.38, 25.39,
530, 1014, 24.8, 2.91,
129, 1893, 51.43, 7.57,
1313, 1991, 9.45, 6.88,
1752, 1708, 20.52, 5.38,
1490, 837, 22.46, 28.47,
1840, 1469, 12.96, 25.99,
756, 1645, 54.37, 57.75,
362, 1348, 38.74, 14.56,
786, 734, 23.84, 3.33,
335, 53, 38.96, 24.35,
209, 433, 29.55, 31.69,
525, 1724, 37.09, 50.89,
2018, 1295, 16.39, 23.42,
1842, 1398, 51.32, 54.03,
855, 631, 11.31, 58.2,
931, 80, 14.56, 20.97,
492, 1272, 52.68, 37.96,
1453, 1502, 37.85, 32.41,
1448, 63, 43.69, 38.53,
1059, 1960, 23.24, 56.13,
783, 1110, 0.13, 58.51,
1479, 888, 41.46, 12.13,
404, 676, 59.63, 22.39,
794, 1151, 27.25, 2.56,
1853, 1188, 5.28, 0.55,
2037, 89, 12.12, 50.15,
794, 1151, 27.17, 2.39,
952, 1504, 24.52, 7.44,
818, 426, 29.03, 11.62,
285, 310, 51.21, 1.64,
1792, 2040, 19.18, 6.2,
555, 1903, 29.84, 0.73,
463, 53, 54.62, 34.67,
1913, 481, 29.75, 34.24,
386, 1334, 50.31, 4.63,
1313, 1194, 2.67, 59.47,
1792, 1434, 15.68, 8.53,
1282, 197, 3.6, 14.07,
1466, 953, 58.71, 39.61,
426, 1040, 42.14, 29.72,
135, 1787, 23.95, 53.97,
411, 1799, 47.35, 21.33,
803, 828, 7.66, 9.33,
407, 1357, 46.07, 7.97,
