465, 1778, 45.82, 1.81,
417, 1584, 47.46, 49.96,
417, 1856, 54.54, 59.05,
1371, 182, 54.73, 28.3,
2011, 682, 44.07, 1.07,
1349, 1413, 47.5, 17.99,
1492, 19, 36.52, 34.99,
95, 1535, 0.48, 30.54,
651, 1628, 27.79, 55.48,
46, 1588, 25.91, 2.75,
1307, 1838, 1.77, 53.64,
90, 277, 26.92, 56.69,
1370, 1285, 15.99, 29.97,
1757, 1385, 32.68, 39.73,
1433, 1391, 31.35, 41.11,
1928, 1651, 12.43, 2.07,
306, 627, 38.49, 23.56,
1019, 38, 42.36, 37.46,
92, 418, 49.59, 33.45,
1427, 1940, 0.19, 10.64,
768, 779, 32.16, 12.26,
123, 2036, 0.31, 32.61,
361, 1964, 49.62, 5.51,
1376, 1856, 52.45, 57.41,
1918, 1816, 5.93, 37.74,
628, 817, 13.52, 11.15,
222, 1447, 49.23, 21.65,
588, 207, 11.16, 0.25,
91, 1453, 47.16, 35.69,
142, 1545, 35.2, 50.78,
1551, 1524, 7.52, 25.81,
1198, 884, 8.21, 22.75,
1356, 1964, 49.88, 6.81,
1146, 1733, 0.85, 35.01,
601, 1921, 48.89, 29.3,
1680, 1685, 58.83, 50.94,
150, 312, 59.55, 48.3,
66, 1933, 57.39, 40.02,
1112, 384, 54, 37.04,
1309, 133, 4.36, 7.42,
1358, 1693, 49.95, 18.2,
593, 423, 50.83, 27.66,
1614, 1078, 38.62, 25.77,
1786, 1032, 5.86, 40.6,
518, 127, 30.77, 10.34,
1660, 1520, 47.18, 41.15,
1198, 1033, 9.21, 41.58,
367, 736, 21.7, 51.49,
1218, 1444, 30.7, 18.87,
361, 1584, 41.25, 48.93,
1120, 1872, 53.24, 12.57,
525, 1767, 25.3, 51.24,
1098, 640, 16.32, 38.28,
1390, 1033, 5.88, 43.48,
1949, 1481, 15.36, 1.01,
349, 2015, -0.13, 55.49,
1617, 1844, 50.33, 28.91,
1493, 1008, 45.41, -0.15,
1582, 1956, 37.23, 25.4,
253, 47, 46.45, 39.2,
192, 705, 45.66, 28.68,
137, 1623, 32.65, 17.69,
1227, 370, 32.96, 5.42,
396, 1236, 27.31, 37.99,
94, 170, 51.07, 44.71,
997, 1469, 52.55, 49.11,
527, 462, 21.31, 15.4,
1249, 1520, 33.84, 38,
1469, 9, 3.34, 43.52,
1037, 884, -0.47, 20.06,
136, 86, 41.41, 31.11,
1183, 1697, 3.74, 47.71,
149, 1785, 51.27, 51.95,
1234, 1416, 41.22, 14.88,
576, 74, 43.57, 6.09,
1387, 657, 41.67, 48.64,
209, 1153, 57.08, 34.76,
1481, 973, 50.23, 14.64,
1656, 1304, -0.49, 36.03,
1274, 731, 7.37, 48.07,
347, 1618, 11.59, 35.86,
141, 141, 14.33, 9.89,
1371, 1697, 57.59, 44.69,
217, 1968, 20.46, 41.36,
1920, 1396, 23.26, 20.48,
1413, 133, 2.63, 6.35,
648, 1119, 35.94, 33.2,
860, 1697, 56.55, 54.54,
519, 1799, 6.04, 51.26,
1277, 145, 36.51, 38.76,
1403, 1653, 3.98, 3.84,
2042, 680, 8.97, 38.55,
322, 87, 13.85, 33.07,
611, 666, 56.26, 13.3,
2040, 1128, 23.58, 27.45,
1253, 240, 36.13, 42.46,
1960, 2003, 41.55, 60.41,
660, 1412, 26.53, 46.2,
1, 94, 37.86, 5.94,
142, 1192, 24.93, 57.04,
196, 909, 41.46, 18,
1750, 1142, 41.29, 24.83,
646, 596, 34.4, 57.69,
237, 663, 32.1, 56.05,
1549, 23, 13.72, 31.03,
1145, 145, 38.59, 38.29,
1055, 1226, 4.41, 46.24,
286, 1152, 56.01, 42.06,
1944, 500, 22.33, 30.08,
133, 1431, 2.22, 6.5,
495, 1098, 59.51, 42.03,
200, 1349, 19.65, 33.64,
1550, 1542, 34.84, 55.79,
63, 1226, 54.65, 40.99,
1540, 1930, 38.97, 2.86,
1552, 1172, 25.51, 11.77,
217, 36, 20.1, 40.27,
770, 252, 19.56, 8.82,
925, 801, 14.6, 6.23,
64, 4, 18.38, 36.18,
717, 1844, 23.06, 37.59,
1882, 1027, 15.06, 23.53,
26, 440, 14.71, 23.02,
1519, 1451, 3.86, 15.3,
1355, 1922, 5.28, 60.06,
493, 1921, 24.32, 52.23,
462, 1431, 1.74, 8.12,
415, 1012, 13.44, 45.09,
1533, 70, 35.9, 35.44,
175, 1592, 36.32, 57.65,
522, 1999, 13.49, 35.96,
1371, 605, 7.9, 4.88,
1345, 1339, 48.67, 57.15,
