842, 979, 34.87, 18.23,
1262, 411, 16.98, 15.09,
647, 418, 57.34, 54.66,
211, 1561, 27.98, 35.57,
1052, 1669, 36.33, 29.45,
1680, 1988, 28.94, 16.03,
1269, 1063, 29.97, 21.3,
991, 1333, 51.26, 18.62,
690, 1862, 32.62, 42.79,
1900, 379, 3.25, 26.86,
88, 944, 5.19, 11.01,
67, 866, 56.02, 30.44,
1775, 637, 52.66, 24.55,
850, 1750, 20.55, 45.59,
1166, 169, 42.38, 11.33,
312, 1063, 49.18, 41.29,
1312, 1621, 31.91, 10.58,
1615, 887, 3.8, 18.96,
1574, 15, 36.13, 33.78,
1143, 379, 1.24, 27.85,
705, 171, 23.88, 16.72,
902, 1843, 44.81, 33.52,
1670, 791, 55.28, 25.78,
356, 972, 6.2, 11.69,
1287, 1492, 47.48, 31.76,
246, 924, 15.12, 17.74,
1646, 442, 15.39, 14.48,
1508, 227, 1.36, 15.36,
373, 1986, 23.59, 2.1,
51, 1946, 22.28, 1.35,
623, 440, 45.37, 17.81,
1853, 1964, 24.78, 12.65,
31, 90, 51.87, 44.39,
1341, 1420, 26.61, 50.4,
639, 1906, 10.47, 53.75,
1071, 1744, 52.52, 7.78,
236, 955, 29.04, 0.21,
320, 445, 10.35, 18.99,
1831, 1191, 15.44, 10.43,
71, 982, 58.37, 30.03,
1710, 1973, 48.74, 36.79,
255, 498, 57.19, 8.68,
65, 1853, 32.08, 55.57,
1135, 440, 4.97, 22.72,
586, 870, 17.56, 43.33,
1048, 104, 41.58, 40.17,
1064, 26, 45.04, 0.73,
1190, 1895, 18.61, 0.07,
584, 919, 1.66, 20.36,
584, 1620, 36.25, 40.43,
513, 1652, 1.52, 4.68,
1732, 852, 49.18, 0.89,
629, 1451, 15.9, 31.06,
101, 982, 56.91, 31.47,
1137, 1960, 31.12, 30.64,
747, 1508, 49.41, 31.34,
1359, 264, -0.26, 59.92,
895, 69, 56.88, 12.95,
54, 1866, 26.96, 25.1,
46, 661, 31.16, 32.4,
1076, 1631, 11.83, 35.67,
1452, 954, 44.25, 9.76,
601, 76, 27.28, 8.34,
1739, 1140, 42.23, 49.45,
2038, 1369, 28.95, 3.93,
377, 79, 35.65, 50.92,
160, 90, 35.15, 47.03,
1381, 246, 52.46, 21.29,
190, 650, 33.35, 31.96,
686, 867, 5.58, 32.92,
798, 672, 39.9, 19.75,
763, 620, 23.99, 14.92,
1637, 1867, 14.2, 7.45,
1450, 1040, 18.37, 51.15,
1790, 1829, 24.6, 34.96,
394, 1659, 11.69, 50.81,
1312, 1881, 31.94, 10.5,
650, 1928, 28.11, 5.02,
209, 1063, 51.69, 40.59,
431, 33, 56.41, 38.46,
1421, 1900, -0.28, 34.96,
697, 1396, 58.62, 5.28,
1101, 1956, 17.8, 11.06,
399, 1819, 47.83, 31.75,
267, 123, 12.05, 47.06,
773, 96, 0.38, 19.06,
1860, 1071, 45.14, 45.88,
889, 1188, 34.34, 52.94,
1931, 650, 35.85, 10.99,
1121, 1446, 32.26, 57.61,
1617, 1003, 44.7, 55.55,
1602, 983, 39.58, 11.52,
218, 1829, 26.15, 37.62,
1215, 1835, 36.06, 3.1,
1874, 1571, 55.02, 31.55,
1335, 834, 30.67, 50.37,
1421, 572, 53.33, 0.78,
406, 56, 8.26, 46.81,
1131, 640, 15.73, 60.17,
1908, 1108, 3.98, 26.22,
313, 1537, 8.1, 30.35,
2027, 1399, 14.14, 45.32,
664, 1736, 28.54, 38.8,
1103, 1290, 7.64, 22.62,
815, 1384, -0.25, 30.99,
617, 1412, 35.83, 53.33,
85, 508, 47.69, 14.88,
1852, 428, 24.88, 49.89,
600, 77, 27.65, 8.08,
1262, 588, 16.68, 15.56,
1278, 1688, 32.39, 3.97,
583, 1627, 50.82, 49.72,
1067, 1373, 35.94, 57.17,
809, 40, 19.92, 7.05,
2004, 793, 39.72, 3.97,
313, 777, 7.37, 30.29,
1820, 1420, 25.23, 51.33,
181, 1117, 53.96, 40.69,
1071, 305, 52.07, 6.42,
790, 1622, 18.71, 45.65,
1754, 1490, 26.24, 16.27,
1036, 357, 34.72, 24.69,
924, 900, 21.58, 27.14,
1925, 1368, 24.61, 37.24,
1706, 1622, 20.84, 43.94,
639, 1650, 10.54, 53.76,
559, 1819, 48.45, 33.44,
1468, 804, 18.83, 28.85,
1569, 1140, 0.83, 2.79,
1664, 641, 50.42, 2.79,
1241, 89, 28.92, 14.11,
1604, 1610, 47.42, 60.22,
1568, 618, 28.69, 49.03,
