866, 1176, 51.18, 32.49,
944, 518, 32.23, 0.97,
1375, 1398, 15.66, 52.4,
1396, 627, 12.29, 3.09,
1429, 970, 0.3, 20.74,
1493, 1124, 11.58, 40.1,
1347, 769, 40.89, 18.75,
338, 557, 53.12, 31.2,
866, 1176, 51.5, 32.59,
1375, 259, 15.35, 53.82,
1971, 299, 37.68, 51.98,
1373, 1622, 15.83, 53.51,
1509, 421, 58.47, 8.04,
21, 1426, 19.04, 29.46,
1592, 1324, 40.66, 26.49,
1984, 504, 3.62, 37.67,
1429, 970, 0.06, 20.53,
1971, 299, 37.46, 51.88,
1318, 1142, 46.06, 3.26,
1493, 442, 9.97, 39.44,
1797, 140, 39.52, 59.48,
2034, 573, 49.75, 33.13,
1703, 68, 14.7, 25.64,
1036, 1953, 48.51, 29.2,
774, 2000, 5.61, 11.38,
1926, 1842, 5.32, 13.17,
393, 478, 5.94, 32.8,
1220, 1301, 30.26, 25.41,
490, 557, 52.17, 31.34,
1301, 1568, 53.93, 9.99,
1971, 811, 38.35, 52.69,
1375, 1398, 15.86, 52.42,
1493, 1124, 10.1, 39.8,
405, 750, 39.23, 33.33,
866, 1176, 51.48, 32.75,
679, 1767, 40.29, 54.07,
1592, 1324, 41.4, 25.58,
1493, 1124, 10.17, 39.96,
1732, 805, 29.21, 26.91,
264, 478, 5.28, 31.78,
1971, 299, 37.41, 51.8,
1926, 1842, 5.29, 13.27,
827, 1881, 24.01, 0,
356, 504, 4.81, 37.64,
1220, 1301, 30.22, 25.5,
562, 605, 26.21, 44.68,
1847, 299, 36.06, 51.54,
744, 738, 54.75, 47.36,
1703, 68, 14.71, 25.47,
866, 1176, 51.42, 32.53,
187, 1682, 21.18, 22.34,
1740, 2010, 25.26, 35.1,
679, 1767, 40.35, 54.24,
1205, 1426, 19.04, 29.64,
1703, 125, 14.31, 24.99,
1375, 13, 15.92, 52.86,
1373, 1622, 15.54, 53.19,
397, 1546, 39.49, 35.01,
1760, 1417, 28.6, 22.31,
1851, 791, 40.24, 25.42,
1228, 555, 34.02, 32.27,
1851, 355, 40.71, 25.28,
1347, 769, 40.94, 18.71,
1532, 1472, 13.46, 60.34,
1504, 247, 1.31, 35.64,
1236, 1813, 31.33, 24.64,
1404, 201, 14.65, 1.55,
491, 1619, 46.36, 12.59,
1771, 1616, 23.72, 35.47,
1248, 247, 2.18, 36.91,
1493, 1124, 11.9, 39.43,
1851, 355, 40.59, 25.39,
1248, 247, 2.05, 36.96,
1172, 1040, 0.43, 23.43,
397, 1546, 39.72, 35.13,
1062, 269, 1.91, 41.86,
392, 478, 5.45, 31.52,
1493, 1124, 11.55, 39.9,
944, 1945, 31.75, 2.61,
1371, 1750, 13.13, 51.15,
1509, 421, 58.45, 7.89,
1002, 557, 52.68, 32.77,
562, 605, 26.7, 44.97,
1236, 1409, 30.64, 23.79,
1769, 866, 55.04, 49.13,
562, 605, 26.59, 44.72,
1787, 1616, 23.96, 35.47,
1776, 1417, 30.48, 23.7,
1493, 1124, 11.29, 39.52,
614, 504, 3.6, 38.76,
827, 1881, 24.24, -0.03,
1851, 355, 40.25, 25.46,
1787, 700, 21.58, 35.64,
1740, 2010, 25.36, 35.23,
1971, 811, 38.56, 52.94,
1371, 13, 14.5, 52.94,
360, 1086, 59.82, 50.85,
1205, 1426, 19.11, 29.31,
1787, 700, 21.49, 35.41,
1318, 32, 45.47, 1.55,
614, 1970, 4.02, 38.69,
376, 1553, 0.68, 49.42,
360, 1553, 0.74, 49.3,
1493, 1124, 11.1, 40.07,
1485, 946, 7.69, 33.99,
866, 1176, 51.34, 32.48,
449, 257, 41.03, 17.4,
1703, 125, 13.73, 25.46,
1485, 946, 7.63, 34,
1703, 68, 14.55, 25.63,
1375, 395, 17.3, 55.31,
1861, 769, 39.81, 17.7,
1396, 201, 13.9, 2.41,
396, 423, 41.33, 36.84,
1504, 247, 1.03, 35.42,
1504, 247, 1.21, 35.52,
187, 1682, 21.09, 22.58,
1100, 1520, 48.05, 28.83,
1371, 1750, 12.93, 50.94,
1429, 970, 0.61, 20.16,
1429, 970, 0.48, 20.42,
744, 738, 54.93, 47.21,
1734, 504, 3.6, 38.23,
1493, 442, 10.09, 39.35,
376, 1553, 0.66, 49.58,
1220, 1813, 30.28, 25.49,
774, 2000, 5.45, 11.01,
491, 1619, 46.13, 12.82,
449, 257, 41.11, 17.34,
1318, 32, 45.55, 1.44,
1318, 32, 45.24, 1.63,
1373, 1622, 15.97, 53.44,
533, 1850, 20.06, 21.12,
1172, 1040, 0.42, 23.59,
1532, 1472, 13.68, 60.48,
