1712, 1176, 6.11, 49.44,
1157, 382, 29.15, 27.27,
828, 705, 15.37, 3.47,
209, 237, 22.48, 35.24,
444, 1176, 10.5, 52.53,
1439, 738, 5.37, 20.16,
1671, 1810, 44.9, 19.14,
1988, 1358, 21.78, 29.16,
1014, 1211, 14.07, 58.78,
591, 1686, 50.19, 1.85,
792, 169, 32.72, 35.6,
117, 1384, 11.42, 34.5,
1054, 633, 50.74, 10.21,
266, 120, 14.24, 49.71,
1393, 2002, 35.83, 36.26,
112, 1121, 15.54, 36.42,
1621, 1217, 30.02, 33.68,
505, 948, 14.49, 10.52,
1781, 1908, 9.89, 1.42,
656, 626, 9.03, 33.23,
595, 732, 35.5, 51.92,
1153, 1716, 41.64, 24.78,
1453, 986, 22.51, 10.17,
1913, 1140, 3.4, 32.86,
1371, 85, 49.54, 50.51,
612, 1766, 15.26, 38.86,
1423, 688, 24.98, 15.78,
1978, 1352, 29.7, 4.92,
2012, 1316, 58.66, 60.45,
1878, 337, 56.71, 56.3,
61, 1380, 19.26, 4.46,
1972, 218, 0.44, 59.14,
94, 1533, 51.01, 9.9,
826, 1701, 32.02, 3.45,
1085, 164, 21.27, 3.14,
1326, 819, 0.6, 5.49,
343, 1686, 47.42, 49.96,
688, 963, 16.66, 58,
977, 685, 31.02, 37.57,
221, 1969, 22.32, 42.63,
757, 1623, 45.02, 2.14,
1693, 569, 44.48, 9.63,
1593, 118, 24.54, 4.22,
1146, 2042, 60.48, 21.83,
791, 155, 47.89, 55.01,
478, 1908, 12.97, 58.53,
932, 892, 22.82, 14.52,
1750, 533, 55.38, 55.7,
857, 1054, 50.67, 43.49,
252, 1737, 20.98, 48.29,
1096, 1323, 56.8, 11.97,
375, 986, 11.98, 12.42,
1375, 1435, 52.26, 30.7,
629, 985, 11.36, 37.68,
1208, 1711, 35.57, 5.05,
1142, 329, 7.64, 25.87,
983, 802, 33.89, 59.5,
966, 1148, 11.52, 0.39,
773, 125, 28.98, 44.04,
1811, 89, 0.44, 38.59,
1840, 870, 35.71, 53.81,
1303, 1483, 47.31, 12.69,
508, 94, 20.62, 50.48,
661, 382, 24.58, 24.24,
1351, 1007, 49.47, 46.73,
2000, 1412, 54.45, 4.45,
2018, 1433, 52.59, 24.58,
645, 233, 27.61, 32.67,
1679, 416, 30.35, 15.63,
101, 1359, 13.69, 36.42,
2046, 162, 58.96, 54.39,
1925, 1749, 23.45, 19.6,
1479, 184, 52.48, 24.66,
1096, 1323, 56.98, 12.21,
1823, 1212, 31.24, 7.18,
157, 1868, 45.56, 7.63,
435, 1182, 23.5, 18.13,
341, 369, 54.28, 34.52,
1557, 1170, 37.5, 22.26,
629, 1782, 8.75, 38.61,
660, 986, 26.74, 24.7,
1525, 707, 16.52, 3.66,
645, 1162, 29.08, 29.93,
1107, 1039, 1.51, 46.12,
497, 1129, 17.19, 28,
525, 1986, 32.07, 43.55,
1042, 1592, 44.09, 25.11,
1031, 1473, 52.75, 22.81,
1439, 610, 5.55, 20.23,
313, 831, 40.02, 39.17,
1439, 8, 5.75, 19.76,
1153, 617, 32.19, 27.12,
18, 1095, 3.76, 45.12,
720, 1052, 18.24, 57.92,
1150, 811, 1.87, 22.42,
1478, 1316, 55.76, 4.37,
1272, 34, 39.79, 4.13,
498, 1177, 14.04, 22.72,
19, 1268, 3.91, 38.15,
81, 1503, 15.39, 35.54,
1110, 2046, 4.7, 29.24,
1712, 1176, 6.3, 49.28,
357, 948, 16.59, 11.55,
458, 857, 14.24, 49.3,
1107, 1216, 44.34, 46.5,
1177, 517, 28.38, 1.98,
1571, 975, 55.93, 48.17,
1111, 2037, 51.2, 18.1,
644, 233, 30.75, 31.07,
1093, 1435, 54.76, 30.46,
1412, 1564, 39.1, 13.13,
437, 184, 16.89, 0.8,
1281, 1873, 41.81, 31.94,
1270, 1082, 50.09, 19.4,
1548, 96, 39.16, 16.58,
1307, 1756, 44.55, 48.43,
692, 94, 19.49, 57.38,
785, 38, 30.96, 33.49,
1365, 2042, 49.79, 30.35,
621, 1035, 38.5, 25.98,
784, 1831, 44.26, 36.63,
1793, 382, 37.34, 34.39,
492, 1306, 17.76, 42.46,
1043, 329, 42.13, 53.6,
980, 391, 3.43, 60.25,
247, 580, 10.66, 11.4,
1393, 338, 34.83, 36.99,
1822, 1140, 2.7, 34.28,
1105, 91, 1.05, 44.1,
1756, 29, 54.79, 1.85,
1932, 1111, 58.7, 12.28,
876, 1686, 54.78, 59.42,
691, 593, 49.68, 55.51,
2034, 1690, 3.86, 50.42,
1303, 155, 36.18, 56.28,
1500, 150, 48.83, 11.84,
273, 1910, 52.89, 37.71,
621, 568, 38.94, 27.35,
759, 29, 46.22, 0.94,
2006, 133, 58.82, 54.76,
1176, 1384, 36.35, 7.63,
1871, 1217, 57.71, 27.48,
1169, 66, 37.04, 24.11,
444, 920, 10.19, 53.03,
2007, 1444, 0.63, 56.59,
1864, 1435, 49.88, 37.69,
1570, 137, 56.66, 46.22,
629, 1830, 20.4, 35.29,
823, 1384, 23.37, 8.61,
1824, 996, 55.62, 43.95,
530, 1633, 10.14, 33.06,
2003, 345, 56.54, 52.7,
693, 742, 24.96, 30.33,
341, 1897, 33.79, 34.55,
214, 897, 9.07, 44.45,
1180, 1185, 38.64, 9.62,
2002, 986, 8.12, 21.92,
