1678, 1548, 45.49, 27.09,
1823, 452, 19.91, 25.4,
1653, 274, 7.45, 52.75,
170, 884, 36.07, 49.97,
2037, 690, 15.39, 11.73,
953, 1841, 17.01, 31.93,
714, 643, 20.33, 48.96,
1721, 726, 52.45, 2.35,
1270, 669, 32.27, 44.47,
372, 1896, 55.32, 23.88,
1160, 520, 27.41, 29.09,
885, 1711, 1.05, 32.13,
205, 1479, 43.06, 41.73,
198, 634, 45.01, 45.58,
467, 202, 30.57, 18.02,
254, 1257, 31.24, 46.16,
549, 643, 17.62, 49.41,
1958, 1711, 3.28, 36.01,
505, 1505, 14.93, 35.11,
750, 1263, 49.87, 45.98,
907, 1976, 11.2, 58.71,
1662, 906, 4.45, 38.51,
1789, 901, 16.6, 13.41,
689, 939, 35.77, 8.72,
254, 1182, 20.67, 36.09,
988, 1885, 21.38, 24.3,
1225, 417, 24.42, 1.92,
1542, 1487, 46.29, 28.99,
1759, 372, 50.79, 8.91,
1885, 1712, 60.08, 19.79,
1969, 1968, 21.32, 42.36,
469, 1518, 21.95, 19.5,
1896, 915, 54.61, 6.99,
1193, 1596, 20.19, 5.43,
1079, 1487, 28.15, 9.2,
3, 1154, 58.14, 36.63,
684, 1572, 43.77, 39.28,
1397, 401, 34.4, 16.83,
1152, 300, 32.56, 37.95,
1062, 1432, 2.18, 13.84,
1673, 149, 23.56, 7.48,
1653, 514, 34.38, 25.16,
40, 170, 34.02, 21.87,
1467, 1304, 2.4, 12.19,
417, 832, 53.72, 27.04,
2026, 330, 40.09, 50.71,
247, 1848, 41.47, 42.84,
1270, 319, 42.65, 6.78,
1252, 608, 50.6, 47.41,
1803, 1691, 7.24, 46.14,
1422, 1304, 2.74, 11.2,
1942, 29, 2.42, 5.76,
1449, 395, 22.18, 26.39,
537, 302, 45.04, 3.54,
53, 1892, -0.36, 56.7,
1145, 503, 8.48, 28.69,
1760, 465, 42.26, 25.46,
1955, 14, 17.23, 56.32,
1249, 1823, 35.35, 23.49,
1744, 465, 38.65, 27.38,
710, 1441, 39.24, 17.91,
2033, 1583, 38.5, 34.07,
1561, 1532, 52.2, 12.83,
219, 1819, 40.95, 58.96,
681, 394, 23, 27,
1435, 529, 28.5, 17.79,
1595, 1337, 58.18, 6.72,
1846, 635, 56.45, 30.62,
911, 74, 16.2, 18.58,
1480, 668, 5.22, 12.3,
2036, 1884, 16.31, 26.28,
1747, 302, 47.93, 2.94,
