985, 8, 27.82, 59.01,
2022, 541, 37.32, 20.85,
1920, 1725, 25.77, 30.39,
1988, 630, 56.79, 7.2,
1449, 95, 37.6, 54.33,
1797, 857, 53.19, 12.46,
1989, 559, 52.1, 58.05,
1280, 631, 18.52, 25.72,
605, 1180, 25.87, 40.92,
1529, 105, 18.53, 1.89,
1376, 825, 45.59, 54.21,
1513, 818, 15.96, 56.59,
1344, 1509, 47.26, 48.97,
1533, 1666, 18.42, 0.3,
1972, 172, 30.91, 33.03,
1454, 1845, 45.61, 10.67,
992, 200, 47.23, 54.83,
1828, 1380, 30.56, 28.12,
180, 1146, 5.04, 47.05,
1028, 443, 2, 12.32,
964, 857, 53.51, 3.82,
1780, 1064, 53.76, 34.59,
1792, 443, 1.51, 11.08,
16, 1846, 31.87, 8.51,
536, 875, 31.98, 3.89,
1832, 981, 14.54, 6.62,
980, 1829, 44.77, 15.98,
1828, 1765, 27.1, 32.97,
421, 422, 41.12, 55.25,
1961, 422, 37.08, 48.79,
1317, 1736, 4.9, 22.55,
1765, 875, 0.57, 32.48,
1346, 1063, 52.51, 46.88,
1047, 1034, 49.66, 30.81,
1576, 1990, 23.35, 35.71,
227, 1465, 26.57, 23.06,
384, 631, 18.73, 25.64,
850, 952, 39.22, 17.12,
1252, 400, 54.57, 31.44,
1413, 1807, 1.88, 22.56,
1865, 763, 14.26, 38.72,
536, 1814, 29.57, 12.58,
817, 761, 10.74, 59.39,
261, 1169, 51.43, 12.46,
908, 684, 32.01, 29.85,
338, 1188, 53.65, 42.15,
1024, 443, 58.5, 12.94,
1208, 1467, 21.77, 54.98,
1284, 824, 23.47, 27.22,
1595, 1947, 31.68, 46.79,
1362, 1510, 57.96, 45.11,
88, 895, 36.18, 3.52,
1664, 703, 54.07, 55.12,
1996, 844, 51.69, 7.24,
24, 1830, 32.51, 7.46,
734, 175, 33.91, 35.28,
184, 395, 6.51, 49.74,
1313, 1589, 14.68, 45.95,
1717, 224, 54.77, 33.3,
1948, 1137, 35.37, 33.61,
1271, 249, 11.53, 1.47,
665, 1988, 47.15, 17.16,
741, 36, 58.28, 15.93,
1939, 1724, 3.6, 56.09,
1376, 1240, 49.88, 49.97,
1760, 1904, 54.29, 47.9,
1592, 477, 17.53, 9.4,
1292, 1724, 23.42, 29.12,
11, 675, 47.46, 26.08,
