1433, 1242, 58.11, 56.7,
650, 663, 41.38, 47.4,
1367, 2033, 8.97, 53.6,
1293, 497, 2.99, 25.75,
419, 1373, 55.25, 55.96,
333, 935, 59.9, 51.25,
1628, 1778, 0.36, 45.2,
870, 1821, 14.46, 46.97,
102, 1698, 8.46, 43.42,
1911, 489, 35.63, 20.45,
292, 291, 25.72, 47.73,
850, 1266, 0.77, 34.22,
667, 123, 36.47, 4.29,
139, 1197, 40.89, 21.55,
1680, 967, 37.17, 52.28,
643, 635, 13.39, 35.3,
397, 1986, 56.65, 11.55,
723, 902, 36.85, 41.1,
1429, 857, 2.84, 56.05,
64, 350, 6.81, 48.33,
292, 290, 57.42, 28.81,
1223, 569, 10.18, 48.88,
1429, 857, 4.29, 53.3,
804, 1293, 23.49, 46.92,
1742, 804, 51.14, 21.34,
897, 1595, 51.98, 46.52,
2009, 740, 18.49, 12.81,
288, 1562, 50.63, 29.71,
1919, 489, 37.27, 21.62,
1173, 1653, 0.75, 18.47,
650, 492, 40.89, 48.89,
1111, 1713, -0.01, 19.64,
656, 846, 34.04, 9.61,
574, 1706, 25.36, 60.32,
292, 1518, 55.69, 26.22,
858, 524, 2.88, 40.73,
656, 966, 34.78, 8.21,
1114, 243, 0.94, 28.78,
650, 662, 38.12, 47.27,
858, 1266, 4.3, 39.5,
650, 1655, 42.57, 50.15,
269, 1658, 4.97, 24.59,
556, 814, 25.57, 0.5,
656, 1724, 31.48, 11.5,
64, 1953, 4.88, 49.76,
333, 1160, 58.57, 49.34,
843, 1829, 4.1, 36.53,
493, 1294, 52.47, 11.88,
843, 1701, 0.95, 37.41,
1680, 1427, 36.04, 52.79,
702, 1106, 24.41, 5.63,
656, 479, 34.61, 8.02,
2009, 171, 20.89, 13.47,
650, 528, 41.06, 50.61,
643, 603, 12.51, 36.76,
327, 1753, 57, 20.27,
227, 901, 14.54, 25.26,
702, 621, 25.8, 2.05,
1146, 1713, 59.47, 24.21,
702, 557, 25.63, 2.19,
656, 1518, 35.24, 53.57,
8, 1706, 25.55, 59.4,
269, 1658, 5.04, 24.49,
395, 761, 41.17, 19.15,
1918, 1296, 47.36, 45.28,
139, 1575, 40.1, 22.95,
8, 1706, 22.16, 59.14,
859, 1813, 1.71, 34,
683, 1852, 43.84, 27.38,
899, 1318, 53.38, 52.04,
1433, 1533, 0.96, 54.77,
1285, 1082, 5.81, 26.61,
1095, 1713, 59.72, 21.2,
1095, 664, 1.7, 20.75,
2011, 1849, 6.77, 0.28,
8, 1706, 25.1, 59.47,
404, 56, 54.78, 16.54,
2009, 748, 18.63, 12.3,
2011, 1817, 5.79, -0.35,
1293, 1465, 5.57, 28.17,
397, 1984, 56.24, 11.34,
1680, 963, 35.98, 51.82,
8, 814, 27.05, 59.51,
643, 1227, 14.99, 36.18,
385, 1, 45.06, 1.33,
960, 757, 55.6, -0.03,
327, 1633, 57.01, 20.22,
658, 1914, 28.03, 10.06,
2009, 171, 21.72, 13.6,
1082, 1712, 59.65, 24.29,
2009, 748, 18.46, 12.36,
1173, 1909, 0.42, 18.42,
980, 1891, 52.63, 13.87,
397, 703, 55.54, 9.22,
305, 99, 35.48, 4.57,
1293, 1465, 5.39, 28.64,
1672, 1043, 16.82, 21.75,
1114, 251, 3.23, 31.2,
667, 565, 35.5, 3.17,
804, 299, 25.17, 46.33,
693, 966, 35.83, 11.4,
689, 1497, 36.97, 8.46,
1239, 568, 11.32, 49.11,
8, 577, 24, 0.15,
385, 1798, 45.64, 2.33,
292, 591, 54.72, 25.64,
643, 635, 13.4, 36.31,
327, 1753, 57.21, 20.93,
227, 1043, 15.56, 23.42,
227, 1043, 15.25, 23.4,
683, 1852, 43.72, 27.53,
397, 1294, 56.36, 9.62,
897, 1595, 51.96, 46.52,
643, 635, 11.71, 36.03,
656, 842, 31.69, 11.75,
139, 1197, 40.3, 21.37,
1680, 1427, 35.72, 52.45,
49, 99, 34.68, 5.97,
1429, 304, 48.41, 44.37,
