779, 285, 40.59, 1.63,
916, 1108, 52.68, 32.34,
26, 751, 21.13, 56.87,
442, 1336, 52.1, 46.33,
1499, 1337, 3.9, 31.1,
716, 666, 46.86, 18.36,
1055, 735, 31.75, 3.57,
974, 238, 40.78, 45.74,
1729, 684, 0.97, 47.04,
208, 961, 32.22, 54.24,
740, 199, 9.93, 43.52,
1247, 728, 27.53, 24.53,
1806, 1022, 25.73, 46.4,
1411, 1843, 12.7, 36.95,
1955, 604, 11.49, 40.14,
635, 1449, 15.53, 22.79,
445, 1070, 51.06, 16.18,
641, 1490, 47.83, 40.75,
72, 1318, 58.42, 59.72,
351, 490, 17.27, 11.04,
603, 1843, 11.34, 37.97,
1142, 1028, 34.46, 24.89,
644, 1070, 49.63, 17.11,
1863, 1465, 20.23, 55.17,
72, 1650, 0.5, 20.05,
1672, 1270, 7.16, 6.15,
1284, 649, 43.53, 5.19,
2039, 933, 37.3, 15.13,
2027, 732, 36.83, 42.01,
1195, 698, 11.4, 3.63,
1503, 1363, 41.79, 15.71,
1605, 1452, 18.37, 53.21,
202, 194, 44.61, 33.65,
730, 1015, 5.35, 2.64,
440, 1400, 50.14, 45.49,
824, 1982, 26.6, 10.39,
1615, 1575, 34.66, 24.17,
1025, 1082, 47.62, 26.52,
1937, 497, 56.53, 53.09,
760, 1318, 58.73, 58.51,
276, 861, 23.9, 48.93,
265, 1545, 59.4, 54.71,
196, 1310, 49.14, 8.37,
152, 1329, 58.19, 31.04,
137, 226, 47.65, 34.08,
1704, 1434, 47.59, 22.43,
721, 1543, 35.21, 57.14,
1252, 1432, 23.76, 42.2,
715, 539, 23.13, 28.84,
4, 1199, 25.81, 60.47,
1026, 1219, 14.92, 30.22,
86, 728, 29.63, 27.07,
1640, 809, 18.81, 20.8,
717, 521, 0.2, 1.36,
900, 1218, 8.51, 20.74,
442, 1400, 50.66, 46.06,
915, 296, 56.49, 53.87,
1830, 861, 25.55, 47.14,
1557, 75, 9.64, 30.28,
1493, 650, 49.09, 15.32,
1319, 1293, 24.05, 54.1,
1970, 411, 27.27, 48.78,
1481, 1783, 16.36, 56.75,
1747, 1575, 34.74, 22.76,
1456, 612, 21.23, 13.3,
858, 338, 24.3, 19.62,
1415, 1552, 11.42, 57.19,
1187, 1591, 42.18, 24.01,
596, 1254, 7.77, 46.8,
1423, 1977, 7.71, 2.52,
209, 1764, 37.65, 57.22,
1419, 1977, 12.74, 0.18,
478, 838, 1.26, 6.69,
531, 289, 28.81, 56.54,
1470, 1791, 30.87, 7.14,
78, 197, 27.29, 36.27,
2000, 1337, 50.25, 58.49,
887, 828, 21.29, 36.08,
945, 1780, 38.52, 50.26,
529, 128, 35.58, 2.45,
24, 397, 22.52, 58.41,
1113, 634, 3.5, 19.71,
951, 1802, 37.57, 13.08,
541, 1607, 45.03, 30.19,
770, 1404, 18.49, 48.71,
1586, 851, 28.1, 9.19,
1737, 22, 35.63, 26.27,
1235, 389, 34.95, 36.76,
559, 490, 19.43, 8.31,
2013, 1516, 5.95, 8.96,
711, 1918, 37.11, 17.89,
2039, 1534, 30.71, 18.57,
1485, 1400, 58.44, 45.28,
1680, 381, 18, 15.49,
610, 1777, 0.26, 21.55,
145, 285, 38.52, 6.39,
1247, 1300, 54.92, 14.95,
469, 84, 45.82, 7.19,
393, 1256, 1.45, 53.23,
111, 1111, 18.19, 27.3,
1497, 1907, 3.68, 24.03,
140, 1412, 3.09, 50.41,
1036, 931, 22.73, 59.87,
328, 1472, 1.58, 48.06,
167, 917, 53.88, 17.7,
1677, 637, 10.71, 34.32,
437, 1070, 49.23, 16.97,
218, 333, 24.31, 29.14,
1521, 317, 56.24, 37.52,
1025, 1815, 47.97, 26.36,
582, 1241, 55.05, 57,
926, 920, 13.29, 19.18,
1971, 1969, 12.78, 38.93,
1435, 1927, 35.79, 36.24,
1180, 399, 44.3, 3.35,
1005, 1940, 53.67, 5.73,
1780, 829, 8.99, 11.95,
479, 90, 32.56, 31.01,
596, 208, 7.79, 45.94,
979, 195, 39.83, 32.77,
1830, 861, 26.3, 46.88,
1266, 1848, 59.75, 29.07,
1251, 1167, 9.87, 46.92,
769, 222, 10.38, 27.14,
35, 1713, 15.51, 35.71,
1937, 264, 49.23, 59.77,
969, 516, 59.52, 12.85,
692, 634, 4.69, 12.65,
503, 851, 30.34, 12.65,
1691, 281, 41.13, 52.12,
48, 1584, 58.1, 30.73,
1114, 104, 29.91, 26.48,
597, 96, 30.33, 28.37,
1370, 757, 1.64, 26.16,
1095, 1779, 59.41, 38.46,
399, 1739, 17.35, 39.48,
1172, 1145, 28.46, 4.86,
1664, 384, 14.13, 36.84,
1781, 111, 35.54, 27.29,
1469, 728, 49.78, 38.5,
1159, 312, 50.3, 49.34,
520, 1998, 21.22, 40.91,
630, 1265, 2.76, 10,
1730, 898, 51.7, 51.44,
149, 1162, 44.14, 18.68,
18, 1184, 44.31, 53.23,
379, 2018, 25.37, 38.79,
726, 904, 34.11, 40.3,
2039, 1818, 5.17, 56.16,
193, 1527, 9.55, 51.41,
538, 1680, 40.52, 48.99,
1974, 2046, 27.89, 21.06,
648, 1988, 22.9, 1.33,
726, 756, 37.37, 47.19,
186, 2032, 23.54, 9.95,
1947, 793, 6.02, 3.93,
1832, 1265, 1.52, 9.61,
461, 245, 58.16, 4.11,
2005, 924, 32.81, 43.35,
577, 1442, 7.31, 49.69,
1126, 212, 7.7, 44.98,
1531, 457, 34.68, 31.53,
86, 510, 25.6, 25.67,
891, 0, 42.87, 48.33,
1027, 2037, 18.03, 35.57,
507, 1463, 31.98, 35.78,
400, 2005, 3.32, 29.29,
717, 1858, 0.28, 2.53,
1055, 1755, 31.85, 3.26,
2011, 391, 38.87, 40.46,
1989, 1033, 52.45, 4.94,
1180, 1038, 52.23, 12.32,
727, 851, 29.68, 15.15,
528, 1225, 20.4, 41.24,
999, 1373, 32.53, 40.46,
1963, 962, 56.78, 11.84,
1001, 1940, 53.67, 5.6,
1869, 835, 24.45, 14.89,
1186, 1573, 43.21, 23.8,
1138, 426, 59.89, 27.96,
1314, 264, 36.32, 53.78,
534, 1184, 46.49, 52.52,
1270, 457, 36.6, 31.28,
654, 1107, 15.44, 1.85,
715, 333, 23.81, 28.37,
583, 22, 34.31, 30.37,
786, 1422, 47.59, 55.96,
541, 1607, 45.23, 30.26,
1251, 199, 8.96, 47.62,
48, 1888, 57.11, 29.38,
751, 1527, 40.25, 27.49,
1602, 845, 21.49, 30.11,
1281, 900, 9.6, 54.29,
1545, 308, 14.21, 51.08,
1026, 1275, 14.19, 30.46,
602, 1198, 10.16, 38.6,
1735, 1949, 35.29, 17.97,
199, 1251, 22.17, 35.98,
649, 1971, 6.98, 2.67,
973, 1251, 24.28, 36.77,
467, 194, 46.62, 37.7,
395, 1481, 54.98, 54.51,
987, 134, 32.91, 33.87,
1869, 835, 24.29, 14.09,
1200, 1722, 27.94, 3.23,
1417, 900, 15.08, 54.25,
688, 290, 52.89, 30.04,
1235, 1690, 34.87, 36.47,
982, 1473, 22.92, 49.65,
1621, 766, 23.41, 20.21,
594, 1827, 32.28, 58.46,
1022, 1015, 3.49, 6.71,
347, 1570, 4.33, 35.67,
648, 2021, 22.39, 1.32,
716, 664, 46.83, 18.22,
1002, 657, 41.73, 44.27,
350, 527, 41.58, 8.78,
1043, 463, 19.41, -0.32,
1138, 1848, 60.29, 28.65,
671, 1735, 45.57, 29.06,
1471, 1363, 43.63, 15.91,
918, 463, 44.23, 40.69,
1737, 953, 6.8, 59.4,
437, 1327, 50.76, 17.14,
586, 412, 27.78, 30.7,
374, 66, 44.76, 36.39,
1939, 1015, 5.34, 5.87,
586, 1389, 28.03, 31.8,
467, 1703, 59.15, 47.59,
555, 19, 14.6, 28.22,
1415, 424, 7.58, 56.91,
1344, 1617, 0.64, 20.12,
169, 1948, 47.26, 39.5,
195, 511, 57.46, 46.78,
1682, 1534, 29.86, 20.43,
1935, 573, 5.08, 4.95,
1195, 243, 57.62, 56.83,
1053, 667, 24.27, 29.72,
1590, 984, 27.04, 21.92,
1692, 1144, 28.6, 7.73,
1409, 1838, 13.76, 55.35,
1281, 157, 9.77, 52.64,
408, 1202, 59.69, 29.98,
1091, 1681, 19.23, 12.48,
385, 1857, 53.7, 0.27,
1181, 1203, 55.79, 41.25,
1531, 458, 31.67, 35.09,
597, 1755, 33.93, 1.7,
1155, 793, 32.84, -0.14,
538, 660, 40.76, 47.34,
440, 1032, 0.08, 51.53,
459, 1465, 6.47, 38.23,
913, 497, 55.64, 55.49,
582, 1317, 54.01, 58.25,
1469, 1294, 56.34, 7.7,
1088, 660, 3.98, 44.67,
814, 1673, 52.41, 25.11,
51, 456, 56.21, 33.3,
712, 1465, 3.74, 60.01,
1502, 1808, 1.33, 6.49,
1565, 1915, 21.48, 17.16,
1316, 822, 16.24, 44.52,
440, 1955, -0.43, 51.11,
2039, 482, 37.44, 15.47,
1187, 143, 10.32, 46.49,
2001, 793, 49.33, 59.37,
2020, 607, 19.78, 47.19,
6, 679, 23.2, 55.29,
70, 769, 20.43, 31.52,
4, 550, 25.03, 60.4,
2014, 756, 60.12, 43.24,
1324, 1870, 20.66, 42.27,
914, 241, 51.4, 54.83,
1663, 1463, 36.82, 23.55,
650, 1683, 13.52, 4.86,
723, 1276, 48.39, 42.3,
503, 851, 29.7, 12.17,
651, 875, 13.92, 1.63,
1005, 698, 9.28, 4.89,
35, 769, 16.83, 34.08,
1138, 1976, 2.13, 27.86,
1838, 913, 53.11, 21.99,
739, 356, 29.02, 35.99,
814, 1695, 52.16, 25.66,
1989, 1923, 52.54, 4.99,
1433, 651, 18.38, 10.09,
1529, 1276, 47.87, 43.48,
927, 1552, 9.74, 58.46,
277, 1088, 47.46, 5.02,
716, 1363, 46.35, 19.19,
995, 1190, 10.21, 40.07,
1719, 892, 26.47, 6.4,
1043, 1757, 18.64, 60.22,
363, 285, 39.6, 4.48,
715, 845, 21.27, 28.96,
1667, 620, 18.61, 14.59,
1830, 797, 27.34, 46.45,
1739, 1773, 37.65, 41.11,
341, 1730, 56.93, 39.4,
281, 128, 58.73, 53.69,
1869, 851, 24.75, 14.32,
1525, 317, 56.02, 37.75,
779, 1316, 41.01, 1.67,
540, 608, 30.98, 13.5,
895, 2008, 12.35, 24.71,
1043, 426, 19.71, 59.97,
1179, 449, 41.22, 31.08,
769, 1082, 10.53, 27.59,
1316, 822, 16.3, 44.11,
1243, 1572, 46.53, 10.24,
319, 34, 57.4, 27.38,
1299, 289, 46.84, 49.2,
959, 1818, 38.49, 12.58,
1180, 624, 37.75, 57.88,
1830, 861, 26.77, 46.73,
914, 728, 35.84, 46.02,
1421, 1858, 54.57, 8.76,
975, 1866, 59.6, 3.33,
1235, 1415, 34.97, 36.34,
1052, 216, 8.63, 15.04,
78, 54, 32.46, 28.53,
906, 714, 39.93, 42.55,
1227, 1913, 15.8, -0.16,
582, 208, 25.44, 36.02,
1114, 148, 27.18, 27.55,
647, 705, 45.74, 3.57,
647, 979, 49.73, 51.07,
581, 782, 23.18, 35.28,
597, 1647, 29.97, 28.73,
595, 134, 26.16, 33.75,
623, 192, 21.48, 38.47,
1282, 19, 14.32, 30.42,
370, 805, 31.69, 55.13,
385, 1434, 48.03, 18.96,
408, 1663, 4.85, 28.21,
