883, 34, 7.63, 44.34,
1697, 1270, 50.68, 54.21,
245, 1093, 16.76, 25.47,
1978, 282, 24.77, 11.48,
1127, 2016, 35.24, 58.24,
1890, 987, 37.95, 23.36,
969, 2024, 58.04, 47.76,
462, 1927, 52.91, 11.47,
1072, 127, 29.05, 39.82,
1343, 830, 18.17, 17.01,
1028, 1428, 19.07, 53.53,
371, 332, 35.29, 52.44,
1527, 577, 37.83, 53.61,
145, 1405, 25.73, 19.01,
1033, 339, 2.09, 1.28,
593, 1493, 31.1, 35.79,
1188, 1924, 37.25, 56.13,
94, 377, 12.3, 15.81,
1396, 1116, 2.54, 16.79,
1228, 1314, 23.46, 49.16,
729, 139, 1.77, 38.6,
1122, 1280, 55.7, 41.39,
330, 1931, 52.02, 10.8,
645, 502, 29.45, 16.64,
1153, 912, 52.07, 27.08,
916, 932, 15.53, 10.91,
1833, 1000, 4.99, 2.45,
801, 1119, 37.79, 34.32,
1174, 1374, 29.75, 7.46,
114, 1282, 36.35, 52.33,
1417, 150, 1.75, 2.95,
1558, 238, 22.68, 38.52,
1705, 976, 18.84, 10.13,
665, 1900, 35.58, 29.44,
1564, 206, 20.89, 38.54,
982, 1888, 48.36, 48.56,
877, 1354, 55.03, 35.33,
1897, 236, 44.3, 39.68,
741, 298, 16.22, 7.66,
553, 665, 13.17, 1.61,
1649, 1542, 15.64, 22.01,
114, 1046, 25.47, 57.66,
695, 1810, 7.21, 59.5,
1631, 164, 48.35, 19.05,
383, 1637, 35.32, 2.6,
127, 1493, 38.33, 4.8,
1741, 238, 11.72, 21.59,
1488, 526, 28.03, 11.82,
1419, 929, 51.16, 33.59,
449, 1787, 9.59, 25.2,
1577, 173, 47.57, 35.34,
279, 564, 46.8, 50.27,
1595, 928, 49.16, 20.87,
883, 385, 6.85, 44.6,
1515, 263, 55.6, 27.7,
1435, 592, 60.44, 9.95,
1258, 1810, 11.46, 57.65,
1941, 1498, 31.66, 14.64,
1579, 712, 56.43, 55.8,
1913, 803, 15.58, 22.75,
341, 300, 21.67, 32.61,
1440, 563, 24.7, 29.55,
1635, 383, 34.29, 14.42,
1230, 1787, 38.25, 52.13,
592, 874, 1.4, 54,
1097, 398, 57.9, 26.22,
1137, 1591, 47.32, 40.09,
420, 166, 0.23, 13.69,
511, 604, 36.93, 5.65,
1083, 1082, 46.45, 21.49,
2009, 1262, 8.47, 23.67,
549, 553, 25.39, 42.63,
1331, 1080, 39.35, 43.85,
2029, 1095, 21.62, 28.29,
290, 872, 30.28, 2.28,
612, 761, 6, 5.94,
732, 874, 3.46, 54.71,
1465, 19, 2.34, 11.69,
709, 104, 17.57, 6.35,
1779, 976, 20.46, 10.49,
1858, 1420, 52.59, 49.03,
319, 1889, 37.11, 2.9,
1601, 1221, 45.41, 12.54,
1620, 1124, 25.78, 48.5,
341, 49, 21.35, 31.39,
977, 282, 29.5, 15.16,
708, 345, 8.68, 18.41,
639, 1095, 21.75, 26.56,
117, 504, 51.68, 40.68,
1758, 371, 26.68, 52.48,
1339, 173, 44.33, 35.03,
456, 1318, 19.52, 45.62,
282, 1913, 44.46, 6.45,
1575, 895, 9.4, -0.34,
304, 1506, 46.59, 6.15,
2025, 874, 60.34, 50.14,
794, 1338, 42.12, 7,
1301, 418, 31.5, 48.59,
645, 502, 29.34, 16.32,
1670, 1929, 38.68, 58.08,
484, 1119, 13.63, 38.17,
1843, 1768, 48.75, 59.98,
1115, 918, 1.08, 9.06,
1278, 1810, 11.3, 57.55,
290, 1106, 30.23, 2.13,
1091, 122, 51.17, 30.71,
1877, 1103, 24.73, 49.63,
536, 1366, 38, 31.2,
545, 1383, 36.01, 33.83,
1319, 1551, 39.43, 19.24,
233, 339, 1.81, 59.76,
382, 122, 34.26, 7.4,
559, 204, 1.57, 55.76,
1751, 495, 9.13, 20.31,
1430, 848, 16.7, 9.49,
505, 183, 56.88, 9.81,
971, 1573, 60.29, 48.9,
159, 1044, 46.66, 53.04,
1, 1343, 27.53, 45.9,
1606, 1666, 24.55, 0.89,
1037, 252, 48.5, 34.53,
288, 1506, 45.34, 4.57,
632, 1768, 49.13, 52.7,
575, 1057, 51.27, 17.71,
1523, 429, 21.46, 13.32,
40, 717, 44.72, 2.98,
50, 1605, 31.88, 7.96,
1421, 37, 13.81, 14.29,
1715, 1480, 48.66, 56.74,
1999, 1082, 50.67, 50.34,
1559, 1220, 38.18, 10.82,
1207, 502, 50.31, 55.73,
1616, 1298, 20.47, 8.11,
1707, 1270, 50.59, 54.52,
871, 1340, 45.53, 60.46,
1875, 398, 34.82, 24.69,
822, 1588, 46.28, 49.73,
1210, 484, 3.77, 6.31,
801, 236, 41.68, 41.02,
1035, 1374, 30.37, 9.58,
1129, 377, 56.55, 21.46,
1195, 936, 51.41, 26.47,
1213, 1839, 8.12, 53.14,
36, 541, 9.72, 54.81,
267, 1114, 38.37, 32.43,
1191, 1048, 38.46, 49.76,
579, 1282, 36.77, 12.52,
1572, 1071, 24.64, 47.62,
668, 79, 36.98, 30.01,
547, 141, 45.67, 26.52,
2009, 237, 6.75, 23.98,
729, 781, 10.16, 29.37,
330, 1506, 45.91, 4.94,
123, 92, 29.24, 58.48,
503, 370, 21.13, 15.05,
1848, 942, 31.99, 26.28,
621, 492, 2.56, 58.4,
1889, 1787, 46.52, 39.26,
1458, 1768, 48.97, 58.84,
369, 416, 5.21, 46.85,
275, 1118, 37.16, 32.88,
1584, 589, 9.75, 58.65,
509, 1007, 60.01, 30.73,
609, 1134, 46.31, 40.48,
339, 338, 41.52, 29.66,
1695, 696, 17.52, 4.63,
1631, 838, 28.24, 52.41,
725, 871, 17.87, 37.98,
1958, 1640, 52.72, 60.3,
1969, 1453, 20.02, 19.5,
1646, 1184, 0.62, 46.65,
1624, 1818, 4.23, 24.84,
1622, 1952, 43.65, 19.99,
29, 1497, 10.65, 41.45,
1609, 1787, 3.35, 24.42,
286, 1291, 44.75, 6.46,
1393, 57, 19.89, 33.42,
1547, 976, 17.78, 10.17,
497, 1496, 23.65, 15.54,
1122, 1787, 47.01, 42.5,
1421, 1590, 13.33, 14.19,
1350, 706, 16.61, 50.49,
1858, 143, 41.01, 25.22,
1064, 1871, 10.13, 56.37,
1868, 589, 14.69, 49.75,
1483, 1594, -0.05, 52.48,
1144, 1633, 55.54, 22.35,
50, 41, 22.22, 4.59,
1731, 532, 3.79, 21.64,
1517, 1120, 9.6, 37.21,
286, 1291, 44.41, 6.33,
1447, 1597, 39.06, -0.35,
1108, 1991, 25.68, 45.48,
2001, 1047, 16.52, 58.57,
1051, 1174, 28.04, 59.86,
233, 460, 1.05, -0.27,
1515, 867, 1.58, 51.65,
1287, 342, 52.3, 37.46,
819, 1495, 39.2, 8.9,
758, 249, 7.6, 5.31,
1394, 1026, 8.44, 48.37,
1882, 133, 43.59, 22.85,
1245, 461, 2.27, 33.66,
84, 1530, 11.52, 45.48,
37, 378, 33.15, 53.72,
1706, 562, 17.84, 11.21,
1868, 1066, 22.44, 2.6,
1075, 1227, 32.34, 43.52,
1113, 657, 16.34, 0.82,
23, 536, 38.57, 7.38,
1276, 1802, 0.53, 30.31,
1720, 431, 33.92, 27.4,
1131, 1972, 52.13, 15.81,
319, 1493, 38.14, 4.69,
733, 234, 2.99, 33.05,
579, 1963, 46.16, 32.34,
1338, 136, 26.92, 56.18,
1442, 1768, 51.3, 59.58,
1050, 1637, 41.41, 21.77,
1026, 1261, 45.3, 11.08,
729, 1805, 3.03, 37.64,
1312, 824, 53.81, 40.96,
1333, 1343, 28.67, 49.26,
1646, 1641, 1.05, 46.34,
1163, 1707, 52.42, 33.25,
911, 1029, 19.51, 23.39,
38, 486, 41.75, 58.66,
1408, 504, 51.12, 59.64,
1580, 125, 26.57, 38.99,
861, 1786, 6.4, 28.94,
580, 1779, 19.07, 41.69,
1615, 1699, 43.2, 26.47,
853, 61, 16.52, 33.25,
739, 258, 38.41, 13.4,
1629, 778, 54.03, 19.41,
308, 228, 47.34, 4.97,
1392, 815, 6.83, 46.83,
553, 1270, 53.12, 52.74,
729, 971, 57.45, 48.8,
1333, 1343, 28.79, 49.35,
292, 1493, 46.59, 3.23,
1497, 252, 58.11, 9.97,
1029, 1889, 32.88, 57.81,
931, 1519, 27.5, 23.68,
911, 495, 13.13, 25.35,
732, 616, 3.55, 54.26,
991, 1807, 11.37, 31.4,
1346, 1854, 24.51, 7.9,
1551, 1699, 42.87, 26.44,
1562, 1332, 43.19, 9.83,
665, 711, 11.96, 20.35,
1146, 1082, 44.35, 23.54,
1818, 1221, 44.94, 9.36,
310, 486, 41.97, 59.14,
1850, 946, 24.43, 11.94,
1963, 814, 51.16, 42.55,
1759, 800, 21.87, 58.14,
733, 331, 2.43, 37.05,
1836, 13, 3.77, 59.96,
1517, 1095, 22.46, 28.73,
811, 1270, 54.52, 51.86,
663, 510, 30.78, 7,
891, 866, 4.7, 52.54,
599, 796, 57.22, 2.19,
1607, 1246, 0.03, 5.15,
1354, 50, 28.01, 30.12,
724, 846, 10.48, 47.76,
1469, 775, -0.36, 34.05,
1796, 650, 11.97, 51.63,
430, 835, 44.31, 56.04,
2, 1194, 39.71, 55.48,
854, 317, 19.26, 35.62,
735, 413, 16.79, 28.44,
1025, 343, -0.32, 22.51,
127, 430, 35.23, 31.08,
1121, 164, 46.84, 17.03,
315, 866, 27.59, 55.21,
226, 877, 52.66, 8.98,
377, 1534, 31.97, 34.19,
94, 1119, 29.23, 8.04,
999, 1974, 31.4, 52.57,
1379, 476, 55.09, 33.67,
1627, 789, 47.13, 22.55,
726, 1175, 19.44, 38.69,
1455, 2017, 37.26, 0.35,
1432, 1601, 59.69, 29.14,
1828, 1551, 39.07, 19.57,
733, 61, 16.58, 29.64,
805, 1771, 42.45, 41.37,
1659, 1701, 46.51, 25.14,
555, 1484, 56.3, 54.17,
1914, 1665, 47.23, 18.43,
23, 553, 22.33, 41.6,
1611, 1516, 58.52, 53.26,
1061, 976, 21.56, 12.19,
767, 1891, 15.95, 26.7,
1194, 484, 3.8, 6.54,
1602, 1450, 38.14, 56.47,
319, 486, 41.55, 59.11,
1025, 981, 34.49, 36.71,
368, 230, 48.41, 6.61,
1631, 791, 47.56, 24.25,
2009, 292, 8.35, 22.86,
751, 1111, 21.57, 26.35,
148, 1991, 27.36, 44.44,
1292, 1779, 20.96, 45.33,
2006, 1484, 49.5, 47.81,
557, 493, 4.9, 33.77,
127, 1040, 34.1, 1.05,
1742, 1724, 60.1, 3.47,
1207, 1317, 18.42, 18.59,
621, 1594, 2.09, 58.29,
232, 1314, 15.87, 46.11,
70, 937, 58.04, 5.44,
1371, 1633, 48.38, 20.19,
1704, 279, 5.31, 7.96,
911, 495, 12.96, 25.48,
1579, 657, 11.57, -0.27,
1873, 1079, 16.43, 58.35,
1089, 420, 45.95, 12.98,
1388, 377, 0.89, 17.36,
1203, 2000, 20.84, 10.27,
1379, 1755, 41.45, 45.09,
1652, 140, 36.88, 16.35,
1214, 466, 15.33, 18.16,
533, 2042, 16.43, 5.6,
1313, 1637, 39.09, 20.69,
1097, 928, 53.07, 29.45,
580, 1824, 41.79, 15.18,
1219, 878, 8.35, 28.25,
236, 1111, 15.79, 37.27,
969, 1484, 59.15, 51.67,
835, 258, 37.54, 12.27,
1091, 122, 51.08, 30.5,
