297, 449, 2.94, 31.6,
774, 2038, 51.36, 47.61,
1643, 1953, 35.37, 29.6,
1635, 1548, 8.12, 55.56,
1815, 258, 32.31, 57.1,
1074, 1369, 10.17, 53.26,
1184, 965, 39.2, 43.52,
1272, 1968, 5.5, 9.85,
1601, 361, 18.65, 14.92,
488, 1464, 33, 23.98,
1296, 767, 45.98, 12.79,
1032, 560, 51.79, 24.41,
1707, 822, 44.77, 39.52,
665, 1191, 0.86, 36.86,
99, 643, 14.36, 0.18,
1740, 1957, 36.12, 33.21,
579, 1424, 20.23, 31.42,
1364, 1053, 3.03, 21.55,
83, 1221, 28.19, 30.64,
615, 688, 24.52, 7.08,
301, 25, 1.89, 58.25,
863, 1189, 10.9, 28.71,
1188, 1844, 34.24, 42.46,
1296, 1957, 41.96, 26.48,
372, 1860, 5.89, 25.54,
794, 1059, 2.1, 15.22,
379, 1968, 7.61, 0.56,
1256, 1788, 35.42, 39.65,
339, 1498, 18.48, 13.27,
611, 688, 27.28, 9.01,
1635, 592, 1.73, 19.89,
1594, 130, 49.5, 45.75,
1196, 775, 37.03, 50.4,
65, 829, 14.62, 48.23,
918, 1018, 9.3, 34.31,
805, 1110, 10.88, 21.68,
101, 1341, 57.66, 59.98,
918, 1893, 7.93, 34.91,
82, 126, 16.4, 50.35,
1299, 1636, 6.85, 31.69,
2036, 1456, 4.57, 5.25,
1740, 1957, 36.57, 32.39,
1785, 898, 31.91, 17.62,
1, 1732, 13.5, 47.55,
983, 1389, 6.82, 33.82,
1328, 162, 49.16, 16.59,
56, 958, 34.82, 29.28,
83, 826, 27.88, 29.9,
1110, 1082, 44.73, 51.71,
916, 1314, 10.92, 40.24,
855, 1218, 26.22, 1.55,
101, 1323, 57.61, 59.57,
1193, 98, 52.81, 22.4,
337, 1039, 38.88, 25.22,
1131, 1053, 2.23, 22.73,
304, 1189, 7.42, 23.7,
115, 1426, 7.2, 58.64,
102, 474, 21.3, 1.36,
1143, 875, 27.1, 17,
370, 1968, 12.05, 2.37,
1069, 630, 44.99, 40.55,
519, 768, 57.88, 40.47,
1489, 1729, 33.48, 26.64,
58, 621, 37.93, 49.13,
804, 581, 0.3, 32.27,
792, 1953, 45.7, 19.48,
1141, 1968, 2.76, 12.28,
1121, 1053, 0.38, 23.55,
1328, 898, 49.44, 20.9,
138, 1990, 37.03, 40.51,
1304, 701, 43.5, 10.8,
30, 249, 11.94, 37.67,
102, 474, 21.53, 1.13,
1080, 271, 37.52, 47.24,
280, 600, 42.81, 8.49,
1298, 496, 8.45, 52.56,
1744, 1991, 32.41, 38.62,
180, 1708, 48.15, 6.55,
1352, 617, 41.46, 49.98,
863, 1189, 10.5, 28.61,
202, 1194, 58.75, 46.82,
839, 1230, 24.42, 24.73,
890, 1840, 6.48, 18.39,
142, 784, 59.48, 43.57,
475, 1049, 7.95, 3.3,
542, 293, 13.28, 38.26,
1140, 1968, 2.42, 12.26,
91, 1841, 8.31, 12.39,
1304, 511, 43.62, 10.37,
1072, 1380, 39.83, 48.09,
1899, 1968, 7.89, 13.34,
1475, 435, 31.4, 20.5,
475, 1476, 7.52, 3.6,
25, 1190, 4.87, 31.46,
146, 1189, 13.46, 28.09,
88, 812, 58.56, 6.82,
59, 1190, 5.17, 34.53,
17, 126, 17.45, 48.83,
617, 1195, 8.29, 17.63,
1546, 1498, 20.66, 4.29,
167, 723, 37.57, 60.15,
1966, 979, 51.43, 38.22,
1464, 1181, 60.21, 24.77,
1116, 965, 39.35, 44.45,
988, 1221, 22.82, 26.59,
784, 1191, 59.45, 31.55,
1033, 836, 50.45, 29.59,
1361, 1176, 43.34, 60.21,
87, 1482, 16.66, 29.92,
1737, 429, 47.34, 27.12,
195, 855, 19.58, -0.39,
1740, 969, 34.2, 31.91,
1057, 560, 51.98, 22.99,
1047, 770, 33.4, 57.62,
337, 562, 55.77, 50.86,
1753, 812, 56.65, 6.41,
1053, 592, 56.4, 17.11,
1299, 1636, 6.74, 31.56,
1177, 821, 24.16, 50.44,
531, 297, 17.72, 20.03,
282, 1178, 44.76, 56.64,
1140, 163, 56.71, 14.99,
918, 1018, 9.44, 34.21,
1489, 1329, 34.19, 26.29,
1528, 1049, 0.11, 26.3,
1897, 1156, 42.45, 32.86,
240, 1953, 43.26, 24.7,
378, 1434, 59.64, 1.5,
327, 1498, 18.38, 10.41,
1634, 654, 7.77, 55.36,
382, 592, 5.37, 13.9,
723, 824, 24.24, 33.75,
554, 1974, 50.99, 46.76,
523, 1166, 59.87, 40.63,
785, 1049, 11.59, 47.01,
1695, 1305, 2.32, 48.38,
724, 289, 32.44, 40.42,
1786, 1219, 48.32, 48.42,
195, 403, 41.31, 59.86,
99, 131, 15.42, 1.78,
316, 581, 4.65, 26.43,
667, 2003, 1.15, 42.29,
913, 1389, 3.59, 33.16,
543, 562, 2.84, 38.75,
160, 633, 36.36, 52.18,
