611, 1068, 45.64, 47.53,
173, 1566, 37.87, 36.36,
960, 142, 17.66, 57.4,
332, 1691, 43.01, 10.19,
566, 350, 10.73, 23.24,
897, 1649, 2.52, 42.82,
62, 190, 15.9, 25.7,
1163, 300, 50.82, 41.42,
438, 63, 51.79, 37.7,
1304, 1719, 57.85, 31.27,
810, 1408, 33.53, 16.96,
1323, 1851, 37.16, 5.61,
1345, 291, 41.64, 9.42,
878, 2017, 1.99, 0.48,
1814, 549, 47.71, 3.12,
1414, 440, 7.06, 8.45,
1330, 691, 30.42, 24.33,
595, 751, 7.08, 35.47,
573, 1086, 10.62, 26.58,
163, 388, 10.45, 3.42,
1366, 1965, 54.86, 57.84,
928, 405, 16.64, 55.76,
1561, 197, 17.54, 2.4,
1565, 929, 38.16, 59.64,
491, 652, 18.62, 29.23,
1388, 197, 19.86, 1.14,
1671, 1183, 50.47, 53.14,
1972, 453, 48.61, 36.05,
1125, 423, 41.25, 6.47,
1180, 984, 33.56, 38.34,
493, 1226, 43.6, 34.85,
156, 493, 31.02, 56.58,
1870, 1165, 22.55, 10.21,
645, 979, 0.46, 43.92,
1354, 1693, 22.99, 24.53,
1779, 1257, 5.2, 4.78,
233, 488, 18.02, 32.6,
1090, 1637, 24.71, 23.88,
345, 1482, -0.36, 20.56,
565, 926, 6.06, 0.25,
1650, 766, 21.13, 16.53,
1676, 1267, 52.03, 10.52,
534, 337, 36.3, 49.06,
1112, 1337, 56.73, 26.54,
1565, 197, 17.46, 2.22,
842, 1651, 1.4, 38.63,
1737, 1590, 18.06, 42.05,
311, 1049, 31.1, 5.08,
394, 1493, 49.35, 19.02,
191, 1949, 25.37, 29.84,
899, 1373, 47.12, 42.24,
1884, 823, 49.86, 0.28,
1215, 1880, 40.13, 45.41,
1166, 1782, 17.95, 20.82,
885, 1576, -0.46, 36.44,
180, 1421, 32.76, 36.36,
835, 1837, 24.63, 54,
966, 57, 27.67, 8.48,
898, 424, 49.87, 20.24,
1559, 1806, 45.83, 56.84,
762, 70, 21.09, 38.09,
201, 38, 25.45, 59.98,
1768, 2019, 2.19, 10.12,
1556, 19, 55.54, 51.37,
760, 1183, 51.27, 52.71,
614, 964, 49.05, 31.79,
1977, 782, 42.96, 25.74,
416, 1964, 43.26, 51.87,
1755, 178, 6.35, 30.1,
1170, 1576, 34.73, 44.19,
1629, 1135, 16.58, 40.49,
