1784, 1334, 60.23, 9.44,
1156, 1922, 24.69, 60.03,
863, 1321, 2.79, 27.2,
108, 2014, 37.18, 3.48,
1736, 1321, 9.04, 18.23,
150, 1828, 52.77, -0.21,
1886, 1086, 4.23, 28.36,
1456, 671, 14.39, 38.6,
136, 1891, 32.62, 5.63,
1546, 1383, 53.35, 49.39,
881, 862, 21.15, 24.11,
1157, 137, 29.46, 10.47,
1488, 685, 14.87, 49,
1174, 576, 21.56, 58.72,
1544, 170, 48.43, 42.9,
36, 1527, 35.23, 13.28,
122, 1357, 57.97, 21.16,
1436, 1899, 12.05, 6.42,
1548, 512, 38.2, 28.5,
1524, 680, 3.71, 57.66,
1436, 1660, 18.44, 15.26,
1520, 1282, 24.26, 43.34,
1226, 1281, 8.35, 17.21,
1546, 1383, 53.33, 49.55,
1790, 1535, 7.39, 16.9,
525, 1987, 30.41, 54.88,
1049, 1766, 32.23, 26.55,
2005, 819, 16.78, 19.4,
1052, 1013, 54.57, 12.42,
1143, 729, 55.76, 44.07,
1817, 1088, 51.42, 27.64,
498, 1658, 47.38, 23.46,
1368, 567, 41.1, 59.52,
59, 1279, 29.1, 34.29,
1694, 1899, 5.09, 8.69,
754, 646, 51.92, 37.29,
1044, 95, 52.17, 13.78,
1614, 530, 31.48, 10.33,
1046, 1707, 40.97, 27.72,
1718, 784, 14.57, 9.51,
691, 630, 59.27, 23.62,
1270, 158, 12.49, 10.05,
371, 630, 59.53, 23.25,
881, 1278, 27.25, 27.48,
511, 959, 48.12, 6.9,
1740, 1690, 30.42, 19.16,
1231, 1364, 2.68, 19.88,
1016, 1071, 24.81, 43.13,
1393, 1736, 19.59, 34.49,
657, 1422, 32.75, 59.03,
1143, 729, 55.85, 44.3,
929, 1463, 12.09, 44.84,
565, 1184, 23.78, 25.41,
379, 671, 16.16, 33.1,
13, 2003, 29.22, 55.3,
1800, 170, 48.42, 42.84,
1424, 622, 17.96, 50.44,
1740, 534, 30.14, 19.73,
1459, 646, 35.62, 38.71,
259, 1313, 25.58, 40.27,
2001, 518, 31.64, 45.85,
1041, 1766, 32.44, 25.41,
56, 72, 37.03, 59.82,
1133, 1200, 22.24, 15.58,
1715, 1646, 54.53, 27.05,
2001, 603, 18.26, 37.18,
1614, 530, 31.35, 10.33,
778, 1218, 45.74, 43.78,
723, 644, 41.8, 39.74,
625, 293, 55.88, 35.3,
357, 398, 34.71, 58.08,
1267, 1178, 55.97, 34.81,
1455, 702, 55.72, 42.15,
1036, 1690, 30.49, 14.07,
121, 700, 59.21, 39.58,
215, 1037, 10.86, 9.57,
888, 429, 35.69, 27.53,
1109, 592, 20.36, 57.94,
80, 766, 42.45, 45.38,
660, 1755, 56.73, 0.16,
166, 676, 7.08, 58.52,
916, 676, 10.56, -0.05,
1779, 1354, 53.85, 23.98,
472, 47, 25.23, 37.59,
1083, 873, 45.78, 56.23,
156, 1775, 22.68, 1.63,
1229, 170, 51.12, 41.58,
934, 108, 14.33, 25.78,
173, 595, 38.72, 23.88,
17, 1849, 43.53, 42.54,
1902, 1666, 34.36, 50.9,
1344, 1975, 13.92, 47.92,
1427, 514, 19.28, 60.39,
1415, 897, 21.91, 50.42,
1011, 630, 56.94, 22.57,
1779, 1354, 53.86, 23.89,
1891, 428, 7.91, 21.17,
77, 200, 32.22, 59.8,
1122, 455, 47.6, 57.33,
956, 1740, 12.58, 27.45,
1394, 684, 4.53, 42.41,
1485, 1269, 51.97, 42.04,
196, 530, 31.51, 9.63,
282, 1531, 44.89, 59.63,
1339, 164, 2.56, 37.83,
1806, 1946, 41.61, 50.09,
162, 893, 46.54, 21.38,
1524, 680, 3.37, 57.7,
1852, 1182, 34.68, 48.12,
1492, 1483, 21.49, 51.92,
1561, 429, 32.09, 34.16,
1789, 1407, -0.26, 49.61,
1143, 729, 55.97, 44.54,
1706, 1764, 55.38, 54.55,
307, 10, 60.18, 23.81,
1736, 1321, 8.79, 18.4,
1867, 1088, 57.67, 30.69,
1722, 1254, 50.47, 54.12,
1350, 1914, 4.18, 41.34,
28, 1603, 45, 1.89,
1562, 111, 53.15, 12,
795, 1135, -0.48, 12.43,
1738, 1755, 55.64, 56.42,
608, 1239, 54.84, 51.39,
650, 1141, 56.25, -0.43,
1661, 1287, 38.26, 50.09,
1829, 2008, 23.15, 25.22,
1718, 158, 12.63, 10.12,
1131, 628, 55.24, 35.22,
1146, 1013, 56.81, 19.66,
1497, 646, 8.1, 42.04,
1764, 1065, 10.82, 16.13,
1424, 1702, 20.37, 5.63,
1168, 1519, 21.69, 9.17,
1106, 292, 2.28, 43.38,
1181, 429, 32.65, 36.57,
957, 72, 36.53, 59.56,
1316, 235, 43.79, 32.73,
1459, 267, 35.71, 39.61,
1104, 91, 14.52, 50.83,
760, 352, 16.21, 27.88,
1286, 1200, 25.09, 16.35,
305, 697, 26.22, 32.5,
616, 1317, 34.61, 6,
723, 644, 42, 39.57,
1817, 171, 51.5, 27.52,
1724, 1554, 8.79, 43.16,
1174, 576, 21.37, 58.95,
408, 697, 26.5, 37.29,
272, 734, 42.73, 45.13,
357, 398, 34.49, 57.96,
539, 134, 51.24, 36.57,
