1153, 242, 8.66, 27.51,
726, 1756, 45.27, 44.45,
707, 1280, 14.01, 3.07,
1490, 1754, 31.43, 3.36,
1822, 1225, 59.95, 37.46,
1818, 1682, 39.79, 15.74,
969, 1879, 47.23, 8.99,
1975, 327, 28.75, 35.98,
1104, 1782, 18.01, 32.25,
1665, 2037, 37.49, 32,
43, 1354, 18.66, 21.05,
228, 218, 6.61, 14.99,
231, 1074, 42.89, 42.92,
1416, 613, 17.74, 2.42,
645, 1048, 47.95, 33.78,
542, 798, 40.72, 56.47,
646, 770, 27.31, 43.28,
1138, 2013, 31.37, 40.41,
1317, 1427, 29.79, 51.26,
1784, 1033, 44.43, 10.56,
1588, 1112, 45.29, 20.52,
777, 321, 12.33, 49.51,
1562, 322, 16.97, 45.02,
420, 363, 29.71, 54.66,
1465, 1964, 27.03, 14.21,
539, 1746, 59.18, 13.23,
608, 1903, 59.13, 48.71,
461, 1628, 43.48, 4.83,
189, 48, 7.12, 30.31,
16, 1256, 11.71, 52.1,
1687, 1729, 57.69, 4.23,
87, 242, 11.01, 28.31,
989, 711, 2.46, 55.14,
924, 492, 55.48, 22.59,
237, 1059, 22.34, 9.86,
580, 1785, 56.62, 59.11,
603, 452, 18.67, 44.52,
2022, 1055, 50.49, 56.92,
1562, 895, 21.9, 8.07,
662, 50, 45.31, 48.84,
542, 820, 25.79, 8.02,
259, 139, 45.87, 53.58,
543, 2023, 0.74, 0.51,
2011, 116, 54.01, 10.13,
398, 635, 29.4, 34.4,
262, 916, 27.34, 33.37,
1000, 1616, 48.95, 42.39,
1939, 532, 45.03, 51.62,
94, 2023, 0.89, 1.52,
710, 1154, 39.34, 40.53,
1683, 1369, 43.14, 18.03,
1703, 242, 11.54, 30.42,
689, 98, 57.35, 26.21,
2030, 1616, 55.14, 54.8,
866, 1606, 1.12, 23.3,
1424, 1317, 38.58, 15.77,
1, 1877, 0.48, 59.18,
1842, 1203, 41.47, 22.11,
455, 1130, 10.61, 15.12,
278, 438, 25.55, 40.06,
994, 590, 37.07, 25.68,
1554, 1240, 39.69, 58.63,
1586, 1133, 42.97, 22.3,
59, 1198, 25.81, 4.07,
147, 1611, 10.37, 34.92,
459, 248, 32.47, 2.2,
263, 844, 46.6, 33.01,
1198, 775, 11.65, 9.39,
416, 1982, 6.5, 51.94,
1600, 709, 5.52, 17.49,
999, 1077, 58.21, 31.05,
330, 1977, 34.69, 50.5,
1802, 1893, 57.31, 13.87,
314, 484, 15, 29.09,
57, 887, 13.88, 13.17,
1232, 1982, 9.22, 54.21,
1707, 479, 21.25, 53.48,
