1765, 546, 39.05, 39.19,
798, 482, 36.04, 49.91,
1078, 451, 27.5, 49.49,
881, 27, 2.66, 29.46,
15, 13, 53.39, 23.75,
1548, 1730, 52.2, 13.53,
1573, 1015, 38.83, 26.65,
1212, 1504, 4.66, 56.1,
1074, 501, 27.41, 49.09,
829, 204, 24.7, 8.44,
1748, 1915, 50.27, 14.57,
1086, 1712, 20.16, 41.2,
289, 776, 1.16, 33.16,
201, 1625, 4.06, 21.06,
1225, 1935, 9.6, 18.68,
1201, 1076, 28.04, 45.71,
873, 935, 9.89, 44.09,
678, 1588, 12.17, 52.72,
1694, 1998, 27.7, 39.31,
1739, 1691, 51.26, 54.54,
1772, 1766, 17.44, 26.96,
514, 1075, 49.62, 44.77,
1834, 766, 0.11, 2.41,
1893, 1828, 33.9, 44.47,
1432, 266, 47.76, 10.44,
1971, 987, 44.51, 18.98,
1093, 213, 57.76, 19.79,
1694, 607, 27.26, 39.06,
1530, 1261, 26.26, 22.44,
845, 1192, 49.55, 34.56,
1272, 266, 46.68, 11.5,
468, 1518, 36.01, 46.57,
1962, 641, 25.16, 47.43,
544, 1056, 8.76, 53.14,
552, 168, 57.44, 37.52,
1786, 1760, 52.31, 59.79,
1265, 1570, 33.41, 22.44,
978, 1527, 38.31, 45.34,
1448, 1807, 20.29, 55.37,
1726, 219, 26.99, 50.6,
438, 1120, 5.83, 58.03,
872, 23, 12.3, 4.59,
1661, 1351, 16.91, 13.81,
1057, 22, 32.85, 27.01,
1752, 1028, 53.52, 17.16,
1403, 1047, 3.34, 13.03,
934, 424, 37.59, 4.72,
986, 953, 15.73, 47.46,
1062, 1358, 29.28, 48.85,
45, 1554, 23.76, 18.77,
1730, 1570, 33.76, 16.14,
1107, 1720, 17, 36.85,
770, 1935, 39.09, 56.1,
2040, 168, 55.04, 35.97,
587, 1031, 51.79, 49.7,
468, 546, 39.27, 40.3,
857, 1929, 25.4, 14.51,
1323, 645, 57.82, 7.53,
518, 862, 55.81, 24.44,
434, 1660, 16.06, 20.92,
1285, 935, 9.11, 39.54,
691, 1656, 11.47, 24.2,
1728, 1111, 36.41, 14.28,
1669, 1318, 34.87, 25.43,
263, 1358, 45.79, 38.11,
2005, 1103, 36.56, 48.25,
264, 1775, 59.68, 43.25,
1035, 919, 1.87, 14.3,
293, 1975, 8.38, 1.05,
573, 381, 52.99, 5.85,
147, 1787, 47.64, 46.04,
1525, 2022, 32.27, 33.61,
554, 566, 17.06, 40.75,
266, 2031, 6.3, 41.91,
724, 1050, 52.94, 44.87,
649, 1672, 52, 54.6,
1623, 1931, 29.49, 14.5,
668, 1722, 41.17, 40.5,
982, 1595, 34.76, 42,
1240, 1561, 6.77, 13.71,
856, 140, 26.18, 9.49,
56, 1801, 21.45, 3.58,
467, 1675, 34.74, 45.7,
1694, 728, 50.8, 22.4,
313, 1071, 21.17, 19.24,
13, 1926, 28.5, 30.94,
1809, 10, 15.36, 14.87,
1713, 635, 8.03, 30.82,
253, 1111, 25.4, 3.4,
1712, 1173, 18.78, 46.06,
404, 390, 33.62, 39.94,
312, 1280, 20.31, 1.67,
951, 1751, 13.63, 1.15,
1312, 71, 39.1, 3.64,
1804, 914, 23.7, 39.4,
793, 187, 51.57, 8.98,
579, 1653, 36.89, 15.07,
98, 517, 20.24, 10.48,
1836, 372, 9.7, 12.37,
898, 1935, 41.26, 54.4,
540, 917, 6.44, 7.52,
737, 1129, 56.39, 56.27,
1609, 1770, 14.83, 29.12,
1953, 712, 47.86, 3.72,
1100, 1933, 8.2, 14.58,
