1242, 904, 21.25, 46.88,
90, 227, 17.46, 16.21,
1007, 1392, 19.05, 29.91,
171, 1932, 30.27, 45.7,
1287, 1147, 8.48, 28.74,
223, 1670, 14.58, 16.46,
527, 1434, 32.76, 11.73,
1093, 628, 59.73, 49.23,
135, 1411, 14.46, 48.85,
365, 626, 7.27, 52.93,
452, 1634, 51.86, 59.5,
476, 1676, 14.24, 33.87,
2021, 1092, 46.23, 57.74,
1484, 1805, 4.39, 43.6,
497, 261, 9.62, 21.19,
171, 1892, 29.85, 45.37,
1804, 766, 55.76, 36.51,
1241, 296, 27.26, 36.66,
1239, 1924, 28.55, 44.52,
1509, 1247, 46.01, 34.71,
1101, 227, 11.75, 13.41,
430, 685, 32.93, 54.93,
545, 1367, 45.38, 47.65,
1864, 1119, 52.73, 33.44,
57, 447, 52.88, 19.76,
1275, 1642, 2.04, 55.37,
1196, 1719, 25.24, 44.58,
360, 1569, 49.6, 31.78,
160, 797, 5.71, 27.08,
132, 1131, 9.75, 30.88,
1869, 202, 32.97, 27.82,
840, 1513, 59.55, 38.53,
1007, 1913, 18.04, 29.07,
478, 2036, 46.86, 0.61,
59, 1207, 36.46, 14.26,
215, 1051, 15.19, 51.4,
1900, 199, 14.52, 4.56,
489, 1058, 46.11, 8.18,
1664, 365, 11.99, 22.2,
1857, 1713, 39.58, 52.43,
673, 301, 49.77, 22.12,
180, 1271, 42.28, 39.07,
168, 445, 26.52, 53.27,
1573, 1861, 39.21, 45.93,
77, 1423, 23.08, 12.72,
1521, 118, 55.87, 1.76,
1588, 447, 15.21, 1.3,
478, 1133, 46.54, 22.36,
268, 1038, 20.81, 42.67,
1459, 301, 45.93, 15.5,
985, 1427, 14.73, 43.16,
654, 482, 28.03, 51.66,
317, 1712, 43.02, 57.23,
309, 1976, 40.44, 10.9,
661, 427, 15.38, 40.77,
516, 900, 38.9, 50.18,
1234, 1716, 50.19, 14.98,
1242, 1096, 23.68, 47.4,
1032, 1718, 9.19, 55.73,
500, 1860, 47.56, 55.82,
1246, 916, 55.66, 28,
1711, 297, 25.02, 31.25,
1138, 1263, 26.5, 35.83,
1986, 576, 58.94, 56.84,
489, 1935, 46.55, 6.76,
1325, 447, 17.37, 1.54,
201, 1512, 54.61, 41.91,
1112, 1201, 4.69, 6,
441, 239, 31.72, 33.97,
1463, 941, 45.53, 29.92,
910, 358, 26.4, 50.51,
1269, 1305, 51.22, 16.63,
720, 1247, 45.18, 34.15,
1041, 421, 6.64, 18,
5, 2026, 30.05, 16.68,
1677, 1508, 26.28, 29.1,
1829, 1741, 11.97, 29.13,
879, 1712, 39.18, 58.46,
754, 426, 30.51, 57.39,
130, 1060, 30.78, 0.18,
261, 1064, 10.32, 48.46,
1756, 2020, 44.47, 24.34,
1379, 419, 13.93, 41.99,
728, 267, 28.98, 28.65,
40, 365, 13.32, 25.08,
430, 418, 32.55, 53.59,
31, 738, 43.79, 12.28,
1, 1328, 38.32, 9.71,
939, 1892, 29.76, 47.27,
1445, 834, 28.44, 9.81,
474, 1898, 27.96, 26.98,
7, 431, 33.1, 16.84,
837, 1281, 31.24, 6.6,
1899, 1718, 4.62, 54.28,
1688, 612, 2.42, 24.7,
597, 1038, 20.22, 39.52,
73, 1861, 9.22, 47.17,
15, 436, 35.21, 10.05,
1233, 315, 50.95, 19.66,
1763, 868, 27.25, 47.12,
462, 766, 54.74, 39.2,
40, 365, 13.39, 25.03,
496, 1841, 49.46, 8.33,
78, 548, 26.32, 3.66,
207, 1796, 36.19, 45.42,
1643, 1593, 8.65, 18.88,
903, 535, 18.41, 38.5,
1704, 937, 48.51, 27.29,
1043, 1613, 2.93, 23.34,
483, 685, 28.77, 57.61,
504, 1383, 21.15, 10.27,
964, 1438, 32.92, 6.35,
2026, 941, 46.76, 29.99,
1369, 306, 56.01, 3.1,
221, 301, 14.32, 16.56,
92, 521, 46.56, 28.67,
89, 980, 39.45, 17.67,
985, 1687, 14.49, 43.27,
1084, 118, 55.73, 5.46,
789, 635, 41.67, 25.39,
1844, 1950, 34.32, 6.28,
1800, 1330, 58.41, 2.4,
801, 2036, 36.64, 58.38,
1619, 753, 8.09, 37.23,
1068, 1853, 20.08, 1.43,
1403, 1236, 43.84, 57.35,
1297, 1917, 8.96, 30.4,
1221, 1805, 5.82, 45.03,
132, 1151, 6.09, 31.88,
1205, 1305, 53.1, 14.37,
652, 1652, 14.49, 13.54,
605, 1926, 9.81, 2.26,
1701, 740, 39.61, 44.69,
985, 1427, 15.53, 42.54,
619, 2001, 0.67, 46.65,
215, 1963, 15.89, 49.81,
1057, 1604, 53.03, 47.3,
1269, 1140, 4.85, 18.66,
1441, 1597, 6.5, 14.84,
1374, 2003, 16.14, 45.79,
180, 1349, 42.02, 40.22,
151, 518, 14.66, 52.03,
412, 2020, 46.42, 24.2,
293, 152, 37.24, 60.17,
1456, 544, 43.41, 31.55,
1487, 1097, 36.04, 22.84,
1661, 995, 13.69, 6.45,
1408, 511, 49.64, 20.11,
357, 53, 27.6, 19.53,
347, 136, 26.01, 49.53,
1248, 692, 52.77, 4.13,
1019, 380, 4.49, 38.51,
1892, 1419, 1.48, 10.84,
341, 1943, 11.61, 44.05,
104, 448, 51.7, 29.48,
271, 202, 31.83, 26.02,
717, 2041, 6.98, 58.64,
1493, 696, 7.01, 8.46,
692, 1571, 50.71, 15.56,
474, 1641, 47.47, 7.93,
1997, 64, 28.44, -0.16,
1525, 1964, 54.11, 8.1,
1458, 185, 59.37, 27.35,
441, 1353, 36.31, 35.02,
17, 365, 14.08, 25.51,
1912, 1710, 20.19, 30.41,
8, 256, 28.06, 40.66,
605, 2038, 25.17, 20.78,
1912, 511, 51.31, 24.49,
168, 445, 25.34, 52.56,
1897, 1947, 19.02, 32.26,
1309, 1695, 18.79, 18.26,
1697, 301, 12.54, 23.41,
1242, 382, 22.72, 47.74,
1517, 262, 38.37, 39.61,
215, 1963, 17.06, 50.43,
516, 1013, 8.99, 45.54,
231, 1280, 27.01, 44.44,
6, 1280, 30.16, 40.34,
36, 199, 15.69, 6.73,
1295, 1432, 31.35, 11.14,
1681, 1032, 23, 40.88,
1246, 1951, 29.52, 37.86,
642, 24, 48.42, 38.44,
1677, 797, 2.27, 32.47,
1541, 2039, 7.34, 26.51,
1967, 1213, 5.62, 41.42,
1246, 297, 29.47, 37.66,
1071, 685, 32.64, 56.4,
1689, 420, 6.36, 19.43,
1242, 2024, 22.84, 48.61,
1151, 1213, 8.81, 58.58,
174, 1050, 51.29, 27.98,
117, 1973, 51.52, 9.03,
