495, 87, 45.97, 13.32,
142, 1812, 4.19, 55.73,
1403, 1421, 23.41, 40.62,
237, 1772, 6.16, 47.64,
658, 615, 35.55, 31.25,
1821, 55, 55.57, 43.41,
1230, 925, 23.81, 1.51,
124, 887, 13.46, 48.81,
1588, 793, 23.42, 12.03,
660, 1556, 43.35, 5.07,
1839, 777, 26.63, 35.32,
1540, 1392, 59.6, 32.54,
1381, 664, 39.8, 37.75,
1145, 112, 25.71, 9.64,
327, 1367, 3.23, 35.61,
221, 37, 9.62, 1.18,
621, 929, 32.16, 21.76,
487, 392, 39.9, 17.55,
1906, 444, 16.22, 41.57,
18, 334, 32.48, 1.95,
1049, 1783, 4.05, 12.1,
1051, 1669, 21.61, 25.85,
1424, 1780, 42.49, 25.61,
812, 1636, 16.5, 17.15,
1971, 849, 43.15, 35.32,
1849, 1669, 21.72, 31.17,
1305, 1539, 31.24, 25.03,
1729, 1463, 7.68, 35.58,
1114, 622, 19.61, 8.06,
826, 727, 57.93, 43.56,
1605, 1610, 41.21, 38.73,
455, 509, 2.57, 33.23,
617, 379, 32.79, 19.34,
171, 1697, -0.22, 5.51,
1553, 921, 27.4, 20.29,
1266, 385, 1.62, 19.98,
1483, 1917, 5.82, 51.24,
612, 1367, 0.94, 33.76,
1559, 1377, 30.98, 50.5,
812, 409, 16.78, 17.04,
258, 639, 42.4, 26.72,
1349, 1263, 14.67, 34.57,
517, 1849, 21.71, 58.91,
1043, 1676, 18.86, 47.39,
1620, 1862, 17.22, 15.37,
39, 1438, 55.56, 5.32,
368, 117, 1.57, 30.55,
1121, 132, 12.37, 56.78,
1767, 449, 59.92, 29.12,
242, 1585, 37.2, 0.61,
1690, 275, 4.13, 56.84,
350, 1431, 9.19, 38.76,
328, 1986, 27.17, 7.35,
785, 1937, 28.93, 20.82,
1427, 211, 47.56, 14.5,
1859, 803, 49.26, 56.39,
115, 1994, 19.74, 43.59,
802, 1401, 35.22, 15.58,
1714, 204, 40.62, 0.46,
1620, 1795, 52.03, -0.45,
1495, 87, 46.57, 9.78,
870, 1647, 43.57, 30.09,
1, 1654, 2.21, 0.43,
412, 311, 19.95, 23.86,
1176, 1667, 31.32, 30.42,
1275, 951, 7.54, -0.08,
1317, 209, 37.8, 36.46,
1970, 752, 25.52, 46.43,
971, 527, 27.02, 28.8,
1742, 151, 36.46, 1.18,
358, 679, 1.82, 50.46,
176, 627, 51.61, 50.57,
578, 828, 38.66, 26.18,
1085, 1711, 48.42, 38.12,
249, 323, 35.4, 46.13,
887, 1732, 12.94, 44.26,
962, 276, 17.63, 20.09,
423, 384, 41.15, 18.06,
731, 1518, 31.25, 5.51,
576, 1000, 27.56, 13.34,
1768, 521, 27.84, 33.01,
133, 1756, 53.92, 11.14,
101, 1174, 50.85, 20.93,
1639, 559, 48.58, 47.07,
1012, 1000, 26.69, 50.39,
1907, 638, 17.09, 8.4,
1552, 417, 31.03, 20.94,
895, 348, 6.85, 13.82,
1587, 1539, 35.2, 25.61,
1631, 397, 10.83, 26.28,
47, 1827, 54.37, 5.95,
732, 407, 0.19, 10.96,
1177, 788, 19.27, 24.62,
1883, 1701, 0.69, 56.95,
1272, 1042, 19.22, 37.58,
1890, 777, 24.85, 33.96,
550, 442, 52.5, 42.63,
280, 1301, 42.29, 10.72,
1100, 1335, 15.57, 53.57,
281, 1297, 42.72, 11.56,
47, 2025, 53.53, 4.47,
378, 979, 45.1, 11.46,
1696, 542, 9.37, 50.61,
840, 772, 16.72, 24.72,
370, 863, 21.76, 41.79,
1830, 1594, 51.58, 54.41,
77, 1656, 40.51, 21.17,
1881, 26, 23.31, 46.41,
578, 1827, 50.93, 0.9,
1275, 1796, 5.83, 57.25,
174, 958, 9.31, 47.51,
887, 1546, 41.86, 40.38,
197, 743, 7.85, 26.99,
120, 558, 12.73, 55.77,
346, 515, 28.53, 59.19,
1374, 487, 3.42, 48.93,
1168, 733, 18.98, 56.76,
2031, 797, 30.76, 45.54,
545, 164, 11.92, -0.24,
557, 1553, 49.6, 16.8,
460, 1349, 32.4, 50.23,
305, 1421, 22.07, 37.91,
578, 1788, 38.51, 26.02,
953, 1514, 2.11, 1.91,
615, 395, 22.46, -0.46,
185, 484, 6.75, 19.44,
2012, 1255, 13.3, 38.84,
1467, 1986, 17.47, 33.16,
525, 766, 23.9, 6.6,
731, 1518, 30.65, 7.45,
514, 228, 54.1, 57.99,
887, 522, 41.29, 39.98,
1817, 1925, 21.54, 31.86,
