1357, 857, 55.05, 3.68,
55, 1529, 38.77, 5.77,
1921, 1589, 54.84, 43.34,
2013, 846, 56, 4.64,
40, 1476, 25.76, 58.61,
1318, 403, 30.35, 50.52,
775, 1595, 12.17, 38.48,
1240, 1465, 2.7, 31.89,
642, 1896, 16.46, 38.77,
1489, 938, 8.56, 56.49,
1324, 1212, 26.14, 45.66,
1316, 291, 28.82, 48.38,
1552, 1560, 48.46, 28.2,
702, 691, 23.46, 6.57,
68, 346, 6.85, 46.32,
457, 235, 59.67, 12.76,
1865, 1208, 7.32, 21.6,
64, 414, 4.42, 43.04,
1911, 846, 39.41, 19.32,
1690, 665, 13.31, 2.81,
723, 2006, 35.22, 43.68,
1312, 1560, 49.9, 27.13,
1751, 1933, 29.2, 19.38,
1173, 1497, 40.68, 8.09,
777, 1053, 45, 29.47,
662, 1859, 44.39, 29.96,
257, 1, 44, 0.13,
980, 1595, 52.4, 51.2,
980, 1318, 52.34, 51.22,
705, 901, 12.07, 24.29,
451, 1470, 48.42, 59.47,
1612, 1779, 1.46, 44.74,
359, 901, 17.97, 27.07,
1429, 1376, 45.32, 8.22,
1702, 1400, 16, 49.5,
1846, 1032, 29.85, 16.56,
525, 1321, 8.79, 29.46,
748, 73, 24.44, -0.3,
687, 463, 44.4, 31.72,
64, 414, 5.71, 45.46,
44, 509, 26.39, 56.73,
1316, 291, 28.46, 48.18,
0, 1484, 22.51, 55.45,
994, 1309, 54.47, 58.76,
857, 1667, 7.89, 38.16,
695, 463, 46.75, 34.07,
52, 403, 27.32, 50.36,
404, 1151, 54.58, 17.49,
960, 757, 56.25, 58.44,
664, 656, 41.03, 52.72,
1439, 1990, 40.67, 9.31,
309, 291, 28.2, 51.46,
172, 1318, 53.45, 12.86,
2011, 1964, 10.79, 58.7,
656, 97, 36.47, 8.97,
702, 1691, 18.17, 6.08,
737, 829, 11.88, 20.86,
1546, 929, 17.35, 20.84,
1131, 1227, 17.64, 31.85,
1527, 2016, 9.6, 54.32,
215, 639, 37.11, 35.44,
94, 23, 28.05, 27.01,
903, 1097, 46.59, 52.48,
171, 407, 40.55, 25.76,
1918, 1296, 46.48, 44.41,
1240, 757, 2.84, 29.38,
1399, 1571, 33.91, 24.56,
385, 65, 45.99, 2.69,
12, 1376, 26.5, 0.88,
49, 221, 35.33, 6.12,
897, 1296, 49.41, 46.38,
659, 221, 37.33, 6.65,
1621, 843, 26.24, 16.4,
1680, 528, 40.13, 54.49,
713, 23, 35.51, 29.29,
389, 1296, 48.53, 40.26,
479, 1827, 44.15, 38.9,
