1709, 1325, 19.37, 40.43,
913, 2040, 54.67, 3.04,
2013, 1478, 38.34, 22.27,
1709, 189, 18.91, 42.72,
43, 998, 32.95, 20.38,
1478, 574, 46.24, 19.18,
765, 1290, 22.97, 5.37,
2044, 1934, 8.78, 12.43,
1170, 2036, 35.76, 37.48,
791, 234, 16.68, 4.79,
1756, 788, 52.54, 45.55,
254, 1760, 46.9, 1.08,
643, 1235, 4.5, 44.4,
321, 432, 37.93, 30.81,
410, 1790, 6.47, 17.54,
93, 1789, 51.06, 9.26,
2044, 764, 14.17, 15.88,
184, 1326, 49.76, 38.36,
533, 490, 15.07, 9.76,
831, 530, 13.78, -0.49,
1358, 1019, 17.33, 49.33,
837, 301, 30.99, 34.22,
201, 994, 27.09, 26.5,
2, 1675, 59.12, 41.37,
1694, 607, 51.61, 49.68,
1044, 1082, 43.59, 51.76,
943, 1854, 6.69, 51.89,
1545, 732, 2.88, 13.65,
1177, 1082, 42.3, 52.78,
187, 1444, 33.53, 22.35,
420, 267, 15.61, 25.17,
1625, 995, 50.17, 12.53,
1699, 356, 56.94, 17.1,
143, 1982, 15.47, 21.75,
384, 1794, 13.32, 23.62,
1985, 1544, 39.43, 27.84,
1499, 2001, 30.45, 52.61,
34, 1028, 55.68, 36.22,
1251, 1524, 40.27, 36.35,
556, 944, 11.91, 37.71,
829, 1806, 9.05, 10.78,
608, 282, 55.52, 54.88,
1634, 1568, 43.51, 60.41,
797, 490, 19.21, 8.27,
1796, 1681, 46.81, 51.37,
1904, 1886, 59.73, 49.71,
1501, 147, 27.63, 59.66,
273, 191, 14.43, 5.28,
1735, 849, 37.41, 36.04,
1262, 1573, 15.79, 45.47,
508, 1943, 10.27, 15.27,
211, 365, 54.43, 9.48,
789, 1806, 9.12, 10.43,
1875, 503, 32.9, 12,
18, 1589, 56.26, 29.84,
1039, 1818, 53.54, 27.44,
899, 2040, 60.35, 1.51,
1231, 1091, 30.47, 19.47,
228, 994, 25.14, 30.55,
324, 1231, 29.78, 7.89,
982, 1927, 55.61, 0.57,
1487, 1144, 23.8, 49.47,
35, 852, 60.11, 43,
678, 1738, 13.32, 45.63,
1528, 1910, 56.06, 44.92,
751, 1905, 22.83, 5.46,
835, 1101, 50.27, 33.04,
1931, 517, 11.48, 55.73,
2003, 1524, 38.13, 40.82,
152, 2028, 53.49, 25.7,
251, 1277, 51.51, 6.45,
622, 1271, 15.59, 53.61,
816, 890, 2.52, 50.63,
939, 280, 7.48, 46.42,
1881, 1544, 41.03, 27.61,
1746, 182, 50.63, 44.81,
1741, 1046, 25.61, 7.25,
1090, 1779, 58.31, 41.2,
1338, 1123, 40.49, 35.18,
1657, 1465, 46.11, 14.44,
190, 1040, 46.49, 37.06,
1875, 502, 37.39, 9.39,
643, 813, 4.38, 44.85,
1584, 1043, 52.28, 17.27,
606, 340, 48.93, 60.43,
907, 62, 8.36, 47.6,
1877, 655, 40.24, 48.23,
649, 1946, 9.28, 0.27,
1005, 362, 29.41, 27.08,
1567, 270, 7.92, 9.64,
1929, 1256, 9.5, 53.51,
1751, 1461, 43.36, 41.06,
953, 874, 8.67, 0.61,
838, 950, 6.78, 28.69,
1943, 230, 27.87, 38.03,
1499, 1319, 30.39, 52.65,
1582, 1137, 21.78, 57.97,
1169, 1251, 35.09, 48.5,
1567, 1955, 8.94, 31.74,
356, 464, 50.52, 29.24,
1002, 1423, 3.42, 28.1,
1571, 1310, 57.94, 15.67,
582, 212, 7.74, 16.1,
1850, 1682, 43.98, 32.6,
1650, 727, 43.67, 1.15,
1626, 1096, 59.3, 14.74,
24, 1732, 54.59, 26.64,
309, 490, 15.25, 11.82,
1910, 411, 39.68, 10.22,
1938, 284, 41.4, 45.52,
529, 874, 11.48, 3.24,
1740, 1045, 37.69, 57.94,
561, 1174, 53.03, 17.3,
833, 108, 37.19, 31.64,
1585, 1465, 50.08, 12.97,
1145, 1337, 42.26, 15.18,
1938, 1507, 41.23, 45.48,
806, 1091, 29.09, 17.24,
684, 1110, 18.83, 13.88,
923, 2042, 6.23, 25.21,
1149, 1733, 26.44, 47.72,
1909, 1800, 11.13, 31.99,
1006, 1892, 18.36, 55.43,
433, 1294, 58.46, 19.24,
1796, 308, 46.35, 51.39,
1796, 1219, 47.95, 51.12,
725, 1444, 33.95, 24.48,
1942, 1528, 49.53, 2.12,
474, 1579, 29.9, 10.69,
953, 1759, 5.96, 60.25,
1623, 300, 45.6, 59.04,
1729, 1907, 34.32, 29,
125, 1148, 28.41, 46.36,
1755, 1829, 1.83, 6.79,
1862, 796, 45.25, 50.49,
1771, 260, 0.41, 0.44,
1134, 511, 27.63, 10.08,
1105, 383, 47.13, 17.61,
713, 1014, 26.24, 26.1,
1808, 462, 44.48, 44.15,
420, 265, 19.51, 18.63,
1993, 466, 44.74, 27.69,
13, 1030, 55.65, 34.34,
350, 1563, 31.17, 12.87,
1879, 284, 35.17, 44.3,
193, 994, 23.24, 22.03,
186, 1461, 42.79, 38.19,
793, 362, 9.29, 2.3,
1566, 1233, 48.2, 59.76,
1447, 1394, 26.52, 37.65,
1878, 229, 41.49, 8.45,
622, 1144, 22.02, 51.94,
780, 1951, 16.83, 33.94,
717, 506, 21.73, 9.54,
476, 1951, 17.55, 15.48,
1632, 1047, 54.72, 13.4,
121, 2028, 58.55, 25.02,
463, 631, 14.67, 58.44,
59, 1558, 21.75, 28.7,
1936, 318, 42.78, 43.98,
290, 399, 11.6, 43.55,
585, 128, 45.77, 26.52,
1007, 483, 31.88, 34.74,
1119, 1386, 27.32, 52.86,
18, 1589, 55.32, 30.06,
1433, 250, 57.18, 20.44,
143, 1475, 5.55, 42.98,
