1295, 1072, 48.7, 21.25,
1565, 1148, 53.24, 35.63,
1633, 2036, 53.79, 20.78,
1749, 282, 18.9, 5.24,
1387, 652, 41.3, 40.2,
1352, 748, 45.48, 23.63,
1693, 1553, 35.32, 5.62,
1521, 1233, 26.06, 43.33,
1925, 1576, 29.7, 22.88,
1044, 725, 46.55, 13.91,
477, 1737, 18.44, 49.32,
853, 989, 1.9, 40.57,
1677, 652, 41.7, 42.97,
726, 587, 8.72, 60.01,
28, 1679, 20.19, 10.07,
476, 1694, 23.07, 45.21,
189, 240, 22.52, 28.23,
333, 1736, 20.87, 52.47,
1902, 843, 9.26, 57.78,
792, 943, 9.68, 32.28,
49, 1905, 39.9, 28.22,
1863, 871, 58.5, 4.43,
2021, 1163, 23.64, 42.53,
2028, 573, 52.42, 59.99,
663, 947, 57.71, 4.18,
1576, 1481, 28.28, 6.25,
1499, 735, 39.47, 58.57,
415, 2002, 34.46, 30.97,
1780, 538, 2.39, 0.18,
2005, 1433, 47.82, 27.48,
85, 1753, 18.15, 14.3,
1363, 1813, 2.76, 38.57,
1381, 1377, 0.31, 14.75,
881, 1197, 23.84, 55.15,
1780, 1359, 2.51, 57.89,
1574, 1107, 59.42, 18.81,
53, 8, 12.1, 11.6,
1188, 1187, 29.07, 9.12,
87, 1053, 5.47, 44.43,
1965, 1766, 30.68, 19.37,
1840, 1380, 52.54, 49.89,
742, 1588, 5.69, 7.67,
1177, 1084, 33.88, 19.77,
1333, 1545, 44.87, 10.36,
1433, 717, 21.45, 19.48,
957, 358, 32.7, 1.66,
263, 1394, 39.94, 44.1,
85, 1148, 52.67, 36.12,
948, 233, 23.59, 31.53,
636, 1182, 18.31, 7.08,
1523, 242, 8.46, 36.28,
1301, 1679, 20.3, 11.05,
1807, 977, 51.31, 20.44,
569, 62, 30.23, 0.62,
1780, 1208, 20.92, 2.63,
246, 457, 14.47, 17.6,
61, 1182, 20.49, 14.8,
1642, 1237, 30.99, 44.27,
771, 1965, 4.64, 27.52,
1499, 1193, 40.4, 58.3,
1904, 1690, 6.01, 52.3,
657, 1622, 13.29, 3.11,
1573, 485, 22.42, 36.47,
1302, 1361, 0.23, 39.85,
1189, 329, 25.27, 9.08,
177, 235, 33.28, 27.49,
2003, 267, 35.34, 50.83,
1981, 1246, 30.49, 17.27,
1138, 881, 57.39, 16.56,
568, 1187, 29.41, -0.21,
1875, 778, 27.21, 48.18,
1333, 34, 43.98, 12.46,
1572, 1378, 28.87, 4.48,
833, 685, 45.24, 36.21,
1237, 264, 9.64, 14.66,
