2024, 108, 41.46, 31.35,
394, 544, 35.74, 20.68,
436, 1309, 46.43, 59.76,
944, 1892, 42.07, 12.99,
1786, 1142, 0.84, 53.58,
513, 1164, 1.92, 0.36,
2040, 1924, 9.37, 49.58,
795, 221, 23.23, 11.9,
1701, 1209, 31.12, 58.87,
433, 1961, 42.81, 41.32,
42, 1388, 44.29, 16.1,
175, 1043, 37.71, 29.23,
1811, 828, 13.65, 59.65,
1882, 731, 28.35, 35.34,
163, 1912, 50.3, 25.25,
1798, 1626, 23.44, 55.21,
1947, 53, 56.14, 32.76,
1937, 398, 14.54, 5.77,
117, 1863, 51.28, 33.25,
1360, 1026, 23.31, 34.64,
15, 81, 53.34, 15.63,
1010, 1471, 21.05, 29.6,
1335, 1743, 56.55, 2.36,
1842, 1260, 51.92, 54.67,
1420, 565, 59.24, 28.43,
1585, 1464, 36.17, 59.84,
1812, 1440, 25.28, 54.39,
315, 1874, 53.84, 29.45,
1301, 1048, 58.98, 11.15,
1750, 976, 18.1, 13.93,
433, 1277, 1.28, 48.77,
1120, 505, 31.79, 32.25,
922, 1912, 45.44, 14.77,
1825, 1221, 18.56, 59.07,
167, 654, 0.37, 35.29,
1785, 1126, 60.45, 51.48,
1274, 939, 2.21, 37.52,
917, 1912, 37.22, 49.34,
1038, 743, 55.68, 16.27,
154, 505, 18.18, 26.93,
1798, 1114, 22.79, 55.53,
1408, 489, 4.44, 52.16,
1861, 1068, 2.24, 2.82,
289, 426, 6.84, 57.54,
114, 215, 16.92, 37.53,
170, 7, 31.76, 24.55,
1287, 1152, 56.89, 10.16,
945, 164, 10.56, 4.34,
462, 541, 45.62, 22.52,
657, 1922, 47.5, 5.31,
819, 1832, 31.96, 12.5,
819, 25, 34.44, 11.7,
986, 441, 38.88, 39.37,
1904, 497, 25.52, 35.14,
1029, 232, 26.6, 50.79,
691, 479, 37.27, 13.94,
547, 24, 39.58, 9.84,
955, 139, 32.4, 12.06,
1337, 794, 54.94, 34.68,
440, 874, 48.2, 32.34,
1819, 1135, 31.63, 2.77,
1936, 228, 52.76, 52.38,
1568, 632, 10.53, 25.35,
322, 1135, 30.61, 8.12,
927, 1366, 35.04, 3.9,
500, 1505, 10.13, 54.03,
1432, 731, 5.15, 27.35,
503, 1505, 8.29, 54.09,
1297, 1679, 60.49, 58.31,
291, 1160, 5.6, 13.09,
1447, 931, 34.76, 34.31,
1029, 1064, 56.15, 6.64,
1540, 212, 10.08, 33.23,
1543, 308, 21.39, 50.86,
1559, 113, 21.21, 59.89,
370, 1979, 59.45, 38.93,
376, 1885, 1.83, 38.68,
1280, 864, 5.69, 53.33,
1917, 1674, 2.62, 2.04,
1377, 1853, 1.44, 4.44,
1793, 1626, 20.27, 58.41,
408, 412, 30.49, 25.63,
