446, 1210, 58.83, 18.94,
1069, 1605, 50.23, 10.22,
1673, 534, 52.85, 0.29,
1069, 1605, 47.61, 8.76,
1009, 952, 47.69, 54.38,
1227, 383, 50.36, 4.05,
1716, 144, -0.14, 47.9,
681, 963, 39.18, 40,
1593, 70, 6.73, 31.36,
259, 1952, 55.59, 56.49,
1417, 1519, 59.85, 54.27,
912, 1875, 36.87, 54.41,
136, 362, 45.23, 1.35,
764, 859, 12.24, 48.2,
241, 1243, 46.84, 52.23,
1280, 1000, 59.51, 40.24,
1616, 828, 35.42, 21.8,
1507, 1821, 43.21, 21.96,
347, 1469, 52.76, 11.24,
170, 790, 14.66, 32.51,
1932, 71, 15.77, 24.59,
1280, 1549, 59.34, 38.08,
760, 1950, 35.06, -0.22,
1243, 1121, 6.79, 18.16,
1069, 1605, 47.69, 8.67,
1702, 832, 45.99, 27.52,
823, 984, 53.29, 21.96,
1448, 1773, 13.55, 27.91,
1481, 1516, 57.05, 56.78,
442, 203, -0.19, 18.5,
1847, 255, 1.54, 20.52,
1847, 248, 4.26, 34.16,
477, 1358, 21.3, 13.48,
1433, 499, 15.68, 28.65,
1987, 902, 55.44, 2.89,
337, 316, 3.96, 53.94,
239, 186, 38.34, 48.73,
1076, 98, 4.35, 3.92,
1847, 1696, 2.4, 27.69,
1281, 1551, 56.96, 36.65,
1602, 1711, 45.71, 17.18,
1417, 1341, -0.12, 52.88,
1241, 1149, 53.56, 51.12,
411, 258, 57.3, 15.34,
1734, 215, 27.03, 11.19,
2046, 1275, 56.76, 21.26,
1712, 1995, 42.41, 30.62,
217, 1950, 32.71, 59.62,
492, 1793, 32.64, 31.94,
764, 985, 12.48, 52.21,
403, 258, 56.57, 15.16,
681, 646, 41.6, 37.76,
826, 1336, 6.14, 11.02,
1497, 1261, 53.26, 52.34,
1802, 75, 27.21, 8.27,
1332, 1848, 0.91, 58.1,
321, 984, 38.12, 19.01,
1847, 1952, 60.06, 24.87,
849, 464, 33.5, 20.94,
2002, 816, 19.74, 57.04,
1329, 1127, 33.91, 12.95,
998, 59, 51.52, 45.19,
925, 371, 16.81, 29.7,
1435, 1911, 59.38, 14.06,
1488, 1051, 39.24, 22.11,
1542, 1128, 43.65, 19.73,
230, 1809, 40.91, 45.39,
1677, 1190, 29.91, 26.36,
1009, 1231, 51.39, 54.15,
394, 28, 51.14, 52.31,
1843, 965, 3.97, 25.23,
1764, 296, 33.42, 6.14,
1574, 961, 44.46, 28.32,
736, 827, 50.54, 57.32,
1602, 1588, 44.92, 17.78,
413, 371, 15.49, 29.02,
263, 1952, 54.88, 54.79,
1693, 1871, 3.69, 42.48,
742, 1274, 37.24, 48.52,
1243, 1764, 10.66, 19.68,
740, 1274, 37.2, 48.61,
1427, 1469, 57.4, 12.2,
1488, 739, 39.25, 22.7,
1069, 1601, 50.24, 9.99,
474, 1084, 39.67, 4.76,
1344, 248, 0.15, 36.96,
1247, 1025, 4.55, 21.32,
469, 529, 29.21, 19.61,
1505, 96, 46.41, 21.68,
1889, 935, 54.25, 8.77,
927, 790, 18.51, 35.1,
1085, 680, 9.41, 0,
1674, 935, 56.2, 1.67,
88, 316, 6.29, 52.72,
433, 38, 56.93, 7.62,
765, 1104, 14.44, 56.25,
1488, 738, 36.63, 25.17,
1611, 1469, 54.91, 10.29,
766, 1648, 16.68, 51.77,
1417, 1597, 57.86, 53.93,
958, 1531, 58.12, 20.77,
1677, 172, 33.77, 27.27,
168, 1103, 11.05, 31.52,
1712, 1560, 42.32, 30.42,
1847, 248, 4.68, 33.99,
1673, 1190, 28.75, 26.35,
636, 2045, 10.43, 56.23,
742, 1274, 37.26, 48.32,
1847, 930, 0.38, 30.75,
1199, 727, 46.74, 11.48,
492, 130, 30.05, 32.45,
1076, 1929, 5.6, 60.31,
1616, 828, 35.22, 21.61,
1971, 203, 28.69, 8.45,
910, 639, 29.33, 30.19,
791, 1652, 52.08, 26.34,
218, 1231, 45.34, 9.26,
1593, 398, 6.44, 31.27,
1329, 1427, 34.77, 14.04,
1847, 1952, 0.52, 26.12,
494, 34, 52.98, 45.48,
1680, 1793, 37.6, 30.77,
259, 1952, 55.35, 56.27,
1247, 1, 4.32, 21.29,
1076, 307, 1.31, 60.03,
1933, 1292, 17.79, 22.22,
469, 1163, 22.8, 20.23,
998, 34, 50.93, 45.72,
1710, 1024, 49.63, 15.29,
1676, 464, 33.91, 26.39,
1255, 1243, 45.12, 47.88,
1244, 923, 1.03, 3.92,
2032, 1640, 43.67, 33.65,
1305, 1734, 26.48, 4.64,
1716, 1015, 37.25, 33.96,
469, 735, 22.13, 14.83,
802, 1521, 22.3, 42.65,
1331, 1165, 4.62, 24.29,
1099, 1469, 53.29, 10.37,
1786, 855, 39.47, 50.6,
1265, 28, 49.72, 51.82,
1243, 455, 7.88, 20.54,
1375, 286, 17.81, 9.25,
1314, 495, 38.57, 13.83,
1448, 997, 13.17, 26.14,
1490, 976, 37.78, 24.26,
993, 876, 53.49, 54.87,
425, 679, 13.47, 34.16,
1716, 1868, 60.34, 47.75,
1490, 464, 37.29, 24.32,
1689, 762, 17.69, 47.96,
1010, 646, 43.99, 35.1,
1024, 1000, 59.67, 35.45,
1695, 424, 28.98, 6.57,
1981, 2012, 15.18, 25.09,
764, 985, 13.45, 53.75,
451, 521, 57.98, 27.89,
1574, 524, 49.26, 28.08,
210, 720, 46.25, 4.69,
1280, 559, 0.51, 42.29,
1602, 1833, 45.06, 17.19,
1712, 400, 39.31, 27.77,
461, 1341, 1.32, 56.31,
1675, 534, 52.68, -0.48,
1069, 1605, 48.33, 10.8,
1574, 44, 48.32, 31.42,
496, 330, 56.68, 8.69,
1497, 1900, 56.07, 52.36,
1280, 248, 3.15, 38.98,
1674, 534, 56.48, 1.73,
510, 1165, 60.23, 19.77,
998, 59, 51.04, 46.84,
1609, 191, 19.24, 45.31,
557, 1999, 19.69, 48.72,
1177, 3, 24.41, 2.37,
1272, 1807, 44.58, 50.67,
732, 985, 12.76, 51.85,
1251, 1823, 44.27, 49.28,
469, 1840, 29.27, 19.14,
802, 1065, 21.83, 42.43,
405, 1163, 25.65, 21.65,
2035, 1746, 35.42, 5.78,
848, 1491, 35.42, 18.23,
2033, 191, 33.14, 0.67,
553, 646, 41.1, 37,
1712, 464, 37.58, 29.17,
1716, 144, 0.85, 47.48,
1009, 952, 49.61, 54.87,
1280, 527, 59.27, 40.12,
768, 1491, 37.33, 18.01,
1497, 1151, 56.96, 50.9,
1935, 810, 15.24, 37.87,
469, 1358, 22.89, 13.76,
555, 1645, 53.64, 58.59,
1687, 168, 29.8, 5.59,
1542, 1577, 45.71, 19.57,
1328, 1693, 28.19, 46.8,
419, 1731, 56.05, 39.67,
1574, 524, 49.59, 28.03,
446, 322, 57.85, 16.97,
1192, 1868, 11.42, 27.07,
1948, 371, 15.82, 26.06,
705, 1097, 51.83, 56.49,
1543, 1235, 39.25, 17.32,
510, 162, 53.07, 46.16,
1441, 1577, 48.23, 20.65,
998, 34, 51.44, 44.35,
1329, 431, 39.76, 12.05,
958, 1531, 57.4, 19.88,
210, 302, 42.07, 6.55,
748, 1999, 21.31, 47.5,
644, 1292, 21.25, 32.91,
1072, 18, 6.8, 3.77,
1908, 288, 51.44, 32.13,
1716, 1551, 59.48, 43.92,
1593, 1223, 6.74, 32.09,
283, 258, 54.86, 14.81,
1202, 1498, 37.57, 43.42,
112, 405, 3.7, 54.59,
1062, 96, 49.5, 25.77,
1968, 1015, 40.85, 32.1,
419, 761, 55.3, 40.93,
736, 1227, 51.74, 56.5,
1951, 1610, 18.42, 33.03,
1375, 1800, 17.49, 8.49,
474, 302, 42.12, 5.96,
1759, 1887, 40.91, 55.29,
769, 267, 18.06, 44.39,
1877, 930, 59.4, 30.31,
279, 934, 59.52, 26.61,
926, 605, 20.69, 25.28,
169, 963, 39.51, 40.22,
