304, 1105, 39.8, 33.22,
1866, 871, 17.16, 19.43,
508, 1339, 29.8, 47.2,
570, 1877, 0.35, 31.02,
1632, 108, 15.23, 58.61,
1473, 1335, 27.72, 32.85,
1866, 1227, 13.39, 25.91,
153, 1361, 30.6, 25.54,
1250, 95, 46.01, 36.25,
1291, 391, 48.02, 48.28,
447, 1285, 29.85, 38.71,
1214, 1122, 58.44, 32.81,
1022, 1845, 51.18, 9.29,
438, 1378, 26.11, 36.45,
311, 1947, 29.88, 45.51,
1279, 1225, 52.13, 15.07,
1573, 683, 1.64, 1.22,
1864, 1428, 8.94, 23.42,
1066, 844, 4.85, 29.06,
1179, 1478, 7.94, 56.28,
959, 1303, 32.35, 38.22,
733, 1647, 56.47, 11.1,
1717, 1364, 1.21, 5.44,
1505, 1710, 38.62, 51.17,
326, 1335, 23.74, 26.22,
1392, 411, 34.97, 1.97,
435, 1137, 38.11, 30.21,
295, 1760, 31.27, 45.36,
267, 69, 4.09, 34.11,
580, 1893, 21.58, 6.83,
1748, 251, 57.25, 54.72,
1505, 1339, 35.44, 51.75,
435, 412, 35.33, 48.61,
958, 1954, 25.77, 17.84,
499, 353, 36.15, 44.66,
1451, 970, 5.18, 47.45,
1514, 1815, 48.42, 3.75,
1263, 1618, 50.38, 17.7,
350, 1094, 15.21, 16.14,
1535, 383, 43.68, 13.03,
2016, 1298, 40.94, 57.09,
1677, 857, 6.65, 51.67,
1066, 1379, 1.24, 31.9,
516, 1031, 24.28, 9.91,
1447, 844, 5.78, 25.1,
75, 676, 26.85, 60.05,
553, 322, 2.71, 45.61,
1219, 1320, 52.65, 37.65,
1050, 3, 0.8, 21.36,
267, 1884, 45.08, 51.45,
1643, 41, 11.8, 3.64,
1392, 1502, 36.42, 5.13,
647, 447, 49.05, 28.42,
1821, 1538, 11.49, 45.63,
310, 1679, 28.86, 33.03,
811, 1083, 8.2, 34.89,
1505, 413, 38.68, 52.94,
1310, 1579, 47.5, 57.06,
633, 357, 57.71, 49.66,
1864, 1517, 13.91, 24.08,
187, 113, 32.48, 42.63,
1306, 391, 47.57, 49.91,
667, 697, 0.2, 7.38,
1864, 1421, 9.74, 24.67,
1826, 1596, 12.65, 54.11,
1249, 412, 35.49, 50.78,
129, 1112, 52.84, 25.02,
1505, 1339, 35.32, 51.86,
1927, 1347, 15.42, 46.62,
1207, 122, 8.48, 57.38,
1921, 1741, 43.83, 32.66,
653, 1799, 31.27, 29.48,
499, 1630, 36.98, 47.83,
392, 1888, 38.18, 25.65,
1050, 449, 4.66, 13.65,
1772, 265, 37.51, 10.57,
650, 935, 26.61, 10.8,
492, 132, 10.86, 5.99,
1505, 1330, 39.99, 55.05,
777, 48, 58.8, 41.94,
