169, 468, 54.49, 41.54,
500, 485, 51.2, 42.69,
33, 541, 48.66, 16.8,
1797, 1776, 10.22, -0.23,
964, 68, 57.52, 40.43,
362, 214, 40.68, 9.82,
1546, 1254, 6.54, 12.7,
1733, 68, 1.61, 44.45,
1316, 1226, 13.27, 20.98,
1708, 648, 51.31, 45.34,
414, 9, 8.95, 32.81,
724, 704, 2.92, 53.67,
80, 869, 22.02, 45.27,
1095, 1, 24.54, 51.53,
1062, 1711, 30.44, 40.35,
750, 161, 14.47, 7.3,
453, 1535, 0.58, 42.17,
281, 61, 37.91, 1.25,
1685, 1015, 5.53, 53.79,
1576, 1694, 21.68, 58.66,
1485, 1067, 21.3, 23.96,
1961, 1857, 38.55, 13.56,
1873, 1756, 50.75, 23.94,
902, 1410, 27.6, 42.54,
1230, 417, 5.03, 26.05,
1460, 976, 60.17, 6.7,
732, 60, 39.1, 53.54,
308, 58, 52.78, 26.6,
1072, 912, 21.27, 54.57,
1951, 160, 59.89, -0.36,
321, 1178, 15.15, 24.4,
21, 1360, 22.16, 40.48,
1030, 885, 13.8, 39.98,
917, 1881, 59.43, 56.86,
47, 1152, 16.73, 44.38,
427, 1398, 41.37, 58.42,
1560, 1214, 39.54, 50.2,
1375, 1296, 9.92, 32.54,
1188, 85, 60.02, 51.18,
624, 2022, 0.75, 9.93,
907, 162, 17.99, 1.38,
505, 195, 41.31, 12.84,
1106, 2027, 27.07, 25.76,
1344, 608, 26.29, 23.51,
1676, 593, 33.31, 24.71,
1218, 1431, 5.65, 6.36,
1200, 1390, 59.68, 27.6,
470, 869, 13.92, 37.39,
1099, 198, 39.46, 10.62,
711, 647, 13.74, 43.1,
1501, 648, 49.6, 44.34,
1858, 1173, 11.22, 5.07,
1680, 1241, 6.13, 43.38,
1795, 1695, 23.69, 31.82,
2041, 254, 48.4, 55.55,
198, 41, 8.48, 35.46,
155, 1443, 3.05, 18.85,
1312, 1434, 21, 18.96,
221, 494, 30.59, 58.52,
1937, 255, 29.93, 30.03,
1552, 1195, 25.41, 56.25,
1936, 886, 48.43, 48.11,
556, 806, 28.76, 48.49,
384, 2012, 49.82, 1.83,
1160, 986, 33.24, 11.17,
1433, 1457, 57.19, 53.7,
1968, 1879, 51.78, 55.13,
1608, 1184, 32.82, 38.68,
180, 32, 60.02, 0.2,
1412, 393, 3.17, 37.47,
1940, 1869, 2.09, 51.67,
1701, 1083, 42.28, 43.5,
139, 1176, 45.92, 2.52,
720, 1590, 60.24, 38.86,
1686, 1209, 6.16, 52.05,
5, 1821, 21.32, 22.37,
1017, 22, 41.5, 12.38,
9, 1620, 46.76, 11.91,
1482, 235, 39.65, 57.52,
1546, 980, 7.93, 16.68,
882, 1195, 32.01, 44.65,
1220, 43, 10.39, 20.28,
508, 1736, 46.76, 40.28,
1414, 913, 9.53, 19.66,
275, 1431, 9.49, 3.48,
160, 17, 30.05, 27.42,
1388, 1965, 10.99, 25.64,
51, 2024, 45.81, 29.28,
1552, 857, 36.08, 38.51,
536, 61, 37.53, 2.54,
824, 451, 21.55, 3.01,
1462, 740, 59.59, 35.94,
288, 950, 51.35, 32.43,
393, 1008, 47.57, 0.53,
2017, 372, 36.61, 12.11,
1905, 535, 48.83, 20.65,
130, 1234, 1.56, 26.49,
404, 10, 3.3, 33.03,
1693, 1319, 53.48, 56.35,
1552, 443, 21.22, 56.08,
1397, 1388, 27.64, 52.26,
534, 1274, 13.65, 49.3,
1041, 788, 48.93, 49.34,
466, 61, 39.13, 59.53,
501, 182, 42.37, 15.32,
601, 1396, 33.38, 10.17,
658, 1372, 9.52, 43.45,
38, 1040, 16.16, 40.11,
396, 929, 3.32, 31.09,
1687, 1454, 9.53, 54.49,
1520, 52, 46.16, 40.82,
630, 890, 32.35, 43.48,
988, 865, 44.26, 56.92,
1423, 1402, 26.71, 41.5,
380, 1701, 40.59, 28.33,
1577, 955, 18.79, 58.85,
75, 435, 40.86, 26.97,
1455, 1694, 29.44, 1.82,
1317, 1226, 12.22, 20.36,
1701, 1389, 26.86, 0.39,
1028, 1748, 19.03, 29.84,
376, 289, 11.15, 27.54,
1311, 999, 24.37, 14.67,
1486, 60, 36.54, 58.69,
429, 282, 51.83, 37.65,
161, 1312, 54.56, 6.87,
948, 464, 60.14, 4.48,
1, 286, 50.71, 5.62,
1417, 717, 45.58, 10.52,
2028, 1823, 28.01, 11.76,
1557, 614, 59.47, 22.74,
1457, 486, 57.34, 34.87,
656, 440, 11.47, 49.82,
1733, 1945, 2.01, 44.13,
1839, 441, 45.33, 10.58,
1489, 220, 49.56, 59.81,
1576, 83, 18.32, 58.55,
120, 849, 34.46, 12.96,
1350, 293, 31.44, 42.59,
600, 1310, 40.35, 51.75,
65, 471, 35.09, 7.97,
1197, 1572, 57.52, 46.96,
1398, 1383, 42.48, 25.59,
1231, 1028, 49.82, 44.26,
225, 1312, 50.35, 6.57,
1382, 967, 42.38, 25.24,
724, 993, 40.69, 54.39,
1572, 2035, 26.45, 7.39,
1884, 967, 41.83, 29.18,
966, 451, 16.01, 5.21,
1428, 1736, 49.17, 45.41,
1156, 68, 2.97, 41.87,
47, 1465, 45.6, 7.76,
339, 1916, 38.02, 8.49,
1393, 435, 48.68, 22.17,
201, 1016, 46.49, 0.51,
1276, 454, 36.81, 16.56,
254, 348, 43.7, 41.34,
148, 1316, 2.62, 54.91,
309, 642, 54.19, 37.58,
460, 124, 35.81, 58.08,
289, 1993, 14.93, 19.28,
1672, 1319, 36.89, 24.16,
2016, 2019, 30.44, 26.16,
1520, 1389, 28.63, 54.25,
1348, 897, 27.85, 53.28,
1261, 1820, 25.92, 15.79,
855, 1540, 45.78, 17.28,
1477, 1226, 18, 29.05,
285, 410, 46.74, 36.39,
867, 1296, 22.35, 46.67,
38, 1104, 18.69, 40.21,
134, 133, 12.48, 36.24,
160, 1003, 30.32, 27.82,
1145, 1865, 41.27, 29.19,
1701, 694, 1.01, 45.42,
1716, 100, 60.43, 49.28,
1666, 977, 6.57, 9.24,
212, 1012, 6.43, 23.45,
70, 758, 23.41, 51.57,
1860, 443, 19.38, 55.07,
19, 2024, 46.17, 30.17,
504, 858, 34.64, 12.31,
1312, 55, 50.14, 27.51,
1441, 644, 57.56, 33.25,
1524, 849, 33.61, 18.42,
494, 1004, 40.81, 26.45,
262, 885, 14.23, 39.33,
88, 886, 45.7, 49.95,
120, 1823, 32.47, 13.48,
160, 1320, 55.43, 5.62,
2027, 462, 28.02, 20.07,
84, 193, 21.87, 16.81,
68, 1552, 18.78, 37.56,
5, 1928, 51.37, 7.86,
1884, 1334, 43.64, 55.79,
1824, 1951, 39.24, 12.31,
432, 614, 58.4, 27.51,
710, 602, 12.28, 42.9,
865, 1609, 54.75, 13.51,
1877, 517, 46.71, 20.03,
1268, 1829, 31.32, 16.86,
1147, 1915, 38.12, 30.44,
217, 454, 36.63, 20.83,
173, 440, 48.92, 9.68,
1590, 1634, 32.88, 48.75,
1614, 912, 6.43, 13.63,
1133, 912, 25.46, 19.11,
321, 1020, 15.65, 24.74,
1795, 1567, 22.36, 32.66,
1524, 1951, 32.01, 16.38,
1536, 1748, 20.42, 29.64,
1687, 434, 42.47, 50.47,
1665, 1328, 52.95, 19.75,
1121, 1609, 56.92, 14.85,
692, 1857, 11.24, 56.96,
208, 1252, 0.49, 40.12,
1777, 897, 29.42, 52.86,
432, 614, 58.23, 27.36,
1764, 386, 41.65, 43.14,
309, 1714, 46.43, 33.32,
84, 1020, 7.86, 24.23,
1200, 1506, 0.14, 26.9,
1393, 1406, 49.24, 57.28,
611, 663, 48.24, 18.41,
1365, 1045, 46.91, 20.43,
1575, 203, 43.74, 34.51,
567, 535, 40.7, 18.71,
195, 2032, 17.84, 7.08,
548, 292, 2.25, 55.01,
1538, 1254, 5.58, 11.3,
1846, 1453, 27.91, 50.49,
1686, 1634, 35.21, 44.85,
1430, 1695, 18.25, 35.57,
1842, 245, 0.52, 6.37,
1718, 1772, 10.74, 50.45,
1572, 656, 24.97, 60.23,
1960, 1879, 54.25, 58.83,
458, 621, 39.08, 7.53,
382, 1020, 6.85, 24.06,
1064, 1218, 1.3, 13.94,
452, 68, 0.79, 43.15,
336, 286, 47.48, 56.83,
374, 983, 42.83, 27.82,
1350, 293, 30.74, 43.4,
902, 2032, 16.64, 9.76,
1284, 1891, 11.91, 2.43,
1184, 1025, 25.44, 27.31,
1456, 1728, 55.61, 31.4,
1942, 181, 35.72, 35.61,
1888, 1328, 53.87, 22.02,
404, 245, 58.18, 6.67,
1413, 181, 39.89, 33.4,
550, 1882, 12.66, 47.11,
942, 1148, 3.67, 44.02,
1184, 443, 59.53, 25.59,
1922, 1748, 23.23, 35.52,
306, 1431, 9.29, 4.17,
820, 434, 43.63, 48.74,
192, 1218, 2.14, 13.65,
913, 324, 57.35, 0.38,
492, 601, 35.81, 18.57,
669, 1881, 59.49, 59.32,
2, 464, 2.22, 6.98,
1185, 1092, 59.54, 47.47,
1546, 1218, 6.53, 12.37,
336, 286, 47.24, 57.03,
1856, 1997, 10.85, 5.66,
1808, 1092, 3.96, 11.71,
393, 1932, 48.36, 0.53,
1284, 1726, 26.52, 55.54,
1619, 1485, 28.41, 54.9,
966, 1784, 15.88, 5.98,
90, 128, 37.31, 7.36,
708, 647, 15.33, 41.56,
1413, 1465, 47.33, 8.69,
868, 1734, 30.51, 46.58,
960, 1382, 43.56, 0.29,
1456, 902, 54.52, 30.62,
1890, 1048, -0.42, 36.02,
1525, 593, 30.71, 16.47,
1177, 283, 53.37, 53.24,
1572, 817, 60.39, 24.17,
713, 817, 56.44, 12.97,
847, 656, 48.56, 12.71,
1910, 1109, 31.64, 49.78,
1541, 860, 53.83, 47.41,
981, 1479, 7.63, 35.97,
1684, 1454, 10.32, 52.88,
225, 821, 57.7, 13.52,
1093, 1224, 18.55, 26.8,
1925, 1628, 53.62, 20.93,
1513, 1748, 17.72, 28.03,
1026, 852, 9.35, 18.35,
1576, 83, 17.96, 58.57,
1367, 870, 30.54, 56.34,
1165, 754, 43.21, 29.44,
1091, 876, 20.36, 47.1,
212, 1881, 56.05, -0.22,
68, 1552, 17.96, 38.15,
1777, 151, 38.45, 32.98,
240, 1234, 60.17, 27.21,
275, 1009, 57.38, 36.63,
1092, 603, 19.46, 48.6,
1523, 294, 50.19, 54.27,
1685, 2023, 5.94, 55.27,
453, 1829, 21.51, 22.3,
1739, 1594, 19.6, 1.44,
1044, 1768, 14.16, 54.69,
1768, 849, 32.26, 23.05,
118, 1365, 33.31, 44.56,
925, 1021, 34.71, 56.6,
1539, 582, 26.03, 34.36,
293, 1482, 13.61, 19.53,
1553, 1201, 23.23, 57.44,
1082, 1820, 21.52, 13.95,
1728, 161, 20.64, 0.49,
1925, 307, 53.75, 21.05,
1120, 834, 24.15, 25.56,
1748, 1746, 4.83, 50.07,
1768, 2043, 29.98, 23.76,
1259, 1829, 25.83, 18.76,
150, 40, 7.29, 37.45,
1293, 60, 36.15, 57.59,
898, 1240, 45.52, 1.04,
0, 793, 21.86, 25.26,
1, 318, 53.18, 5.67,
212, 1441, 56.44, 3.05,
1236, 417, 8.38, 22.77,
1949, 1730, 56.9, 55.38,
1394, 1956, 50.27, 53,
896, 826, 47.45, 49.28,
1768, 849, 32.32, 23.05,
398, 1443, 6.34, 19.33,
973, 672, 34.77, 24.72,
1017, 22, 41.93, 12.52,
1784, 462, 36.04, 21.82,
721, 1008, 50.77, 0.21,
1153, 449, 60.18, 44.75,
279, 1948, 51.46, 11.01,
354, 1985, 7.27, 3.01,
1321, 182, 45.06, 9.38,
314, 1957, 20.47, 10.94,
27, 1628, 55.74, 18.5,
1341, 2024, 42.05, 30.46,
1301, 1178, 14.6, 24.14,
1725, 955, 17.91, 55.39,
267, 69, 16.87, 12.4,
196, 510, 20.78, 51.47,
1293, 163, 36.59, 57.42,
1184, 383, 25.5, 29.39,
592, 417, 8.46, 23.85,
258, 1714, 42.45, 4.48,
917, 1714, 46.68, 34.82,
1638, 478, 25.23, 17.66,
85, 1040, 21.83, 40.41,
1925, 1881, 56.36, 56.38,
153, 61, 39.12, 2.08,
966, 331, 15.74, 5.61,
224, 923, 19.33, 23.82,
549, 1046, 44.47, 13.17,
1225, 435, 38.78, 24.83,
1584, 1075, 24.44, 57.31,
1, 1804, 51.1, 5.26,
1841, 535, 49.57, 20.86,
769, 1339, 21.99, 36.95,
1787, 1685, 36.82, 31.1,
1517, 867, 16.82, 28.61,
1486, 1695, 14.84, 36.29,
1130, 67, 20.73, 14.93,
1473, 1441, 54.3, 58.07,
1936, 916, 48.65, 48.12,
1628, 1198, 33.5, 46.38,
144, 1312, 54.06, 10.39,
1397, 282, 44.68, 40.94,
202, 208, 0.64, 7.04,
259, 1040, 19.96, 36.44,
1276, 1951, 33.84, 15.55,
201, 1575, 38.52, 5.91,
985, 1910, 44.64, 57.02,
1701, 84, 1.08, 45.76,
1954, 1274, 10.51, -0.28,
1784, 1055, 37.9, 47.55,
1982, 1198, 33.3, 48.38,
1649, 1756, 51, 22.97,
1746, 2029, 3.77, 6.66,
1357, 1695, 13.4, 30.79,
1522, 890, 49.49, 43.27,
90, 593, 37.78, 16.04,
54, 1157, 8.61, 39.73,
611, 663, 48.19, 18.51,
545, 26, 16.43, 50.2,
1722, 1260, 11.47, 51.48,
1665, 541, 53.86, 19.38,
160, 255, 28.97, 28.04,
1312, 55, 50.04, 27.36,
128, 618, 2.67, 24.68,
581, 443, 18.11, 52.09,
1996, 1836, 11.27, 4.37,
1588, 1903, 27.43, 58.54,
273, 1913, 55.01, 0.27,
545, 913, 12.96, 18.54,
380, 1650, 40.56, 28.54,
1456, 902, 55.9, 32.92,
1058, 1859, 8.41, 3.59,
932, 208, 55.39, 5.43,
1244, 494, 29.71, 58.2,
390, 1726, 11.34, 38.68,
279, 1746, 50.73, 11.89,
1672, 983, 36.71, 23.94,
1528, 849, 30.58, 19.91,
1034, 1808, 16.89, 29.75,
1189, 1696, 41.73, 32.77,
1633, 83, 18.28, 50.28,
2036, 593, 35, 19.94,
1988, 1216, 11.94, 8.54,
1798, 1654, 30.11, 42.27,
1513, 999, 27.67, 18.25,
1546, 1782, 31.5, 38.47,
248, 904, 39.9, 24.84,
32, 1312, 53.75, 7.76,
1554, 717, 4.56, 11.3,
582, 614, 1.12, 21.43,
1809, 254, 49.34, 54.71,
1452, 900, 28.26, 23.28,
1680, 1611, 59.41, 7.64,
259, 1339, 20.19, 37.37,
1536, 1935, 20.51, 30.64,
1899, 988, 10.21, 5.01,
1555, 1174, 25.82, 35.57,
1121, 91, 18.67, 49.5,
1032, 1340, 33.08, 6.11,
965, 2016, 46.76, 59.41,
1701, 1692, 27.83, 3.6,
1107, 710, 28.68, 36.48,
1602, 2029, 3.04, 7.9,
1686, 1634, 35.51, 44.25,
583, 647, 14.52, 43.24,
545, 1256, 16.32, 50.95,
960, 162, 16.5, 0.87,
1409, 959, 57.87, 31.37,
1892, 1467, 45.34, 22.66,
1588, 886, 45.64, 43.99,
1617, 1182, 28.08, 33.51,
1561, 1692, 55.81, 19.65,
1625, 582, 28.98, 36.83,
196, 1040, 18.48, 43.47,
658, 164, 9.45, 44.19,
59, 172, 38.11, 59.2,
1771, 441, 43.64, 11.53,
152, 986, 34.31, 10.64,
579, 2018, 2.24, 10.86,
279, 1312, 50.55, 11.68,
766, 2004, 43.08, 42.01,
398, 41, 4.34, 34.38,
1863, 1405, 27.28, 49.03,
5, 1050, 21.66, 37.82,
836, 1594, 14.9, 2.55,
1380, 835, 22.94, 23.4,
1762, 955, 17.41, 59.97,
6, 863, 19.7, 17.93,
1957, 1441, 54.73, 58.36,
865, 1609, 55.31, 13.39,
904, 1477, 14.68, 32.77,
261, 1178, 17.05, 22.58,
436, 1306, 43.27, 47.52,
1157, 1278, -0.16, 43.83,
306, 1431, 9.06, 4.01,
5, 1312, 51.52, 7.91,
528, 1744, 54.57, 11.81,
128, 817, 2.76, 20.32,
513, 1768, 15.49, 51.66,
653, 326, 35.11, 56.57,
535, 533, 44.37, 17.82,
1158, 885, 14.98, 39.17,
820, 1338, 43.49, 45.61,
2000, 1718, 58.77, 39.73,
1672, 1486, 35.54, 23.34,
128, 472, 56.02, 7.29,
1782, 1209, 3.9, 52.73,
1957, 1319, 54.53, 60.4,
2016, 895, 32.4, 26.07,
1267, 902, 51.34, 52.57,
922, 451, 20.8, 2.03,
283, 1778, 50.44, 12.38,
1479, 977, 8.99, 8.2,
375, 2004, 44.36, 40.85,
1813, 96, -0.38, 55.7,
1556, 443, 0.41, 22.06,
390, 1933, 57.32, 5.48,
1130, 1590, 19.52, 14.14,
1824, 1222, 9.5, 13.93,
200, 625, 37.44, 26.13,
1703, 1884, 0.63, 48.49,
2044, 886, 46.1, 45.3,
289, 1434, 17.18, 15.7,
984, 480, 45.88, 57.89,
272, 254, 47.85, 56.53,
1888, 1628, 54.12, 22.48,
1899, 988, 10.14, 4.85,
1888, 1328, 52.95, 23.27,
744, 433, 40.53, 21.61,
2038, 1318, 40.75, 56.51,
1668, 1094, 4.56, 8.84,
467, 1046, 43.38, 12.86,
661, 1746, 58.54, 56.14,
1544, 192, 0.33, 11.94,
1523, 347, 51.9, 52.31,
256, 1932, 45.34, 6.88,
432, 614, 58.78, 27.19,
776, 1477, 15.74, 33.56,
567, 1540, 45.25, 13.59,
4, 2012, 46.19, 6.4,
1602, 2022, 3.28, 8.53,
1787, 1189, 38.07, 30.94,
1601, 805, 60.27, 21.36,
269, 6, 47.65, 37.53,
1446, 742, 59.71, 33.91,
217, 454, 36.93, 20.71,
1336, 311, 45.97, 24.39,
92, 1234, 4.69, 21.93,
192, 1218, 2.23, 13.61,
577, 161, 21.01, 6.75,
1813, 1746, 55.49, 53.31,
984, 195, 18.43, 5.28,
326, 1719, 17.34, 36.46,
1030, 885, 13.61, 39.98,
150, 896, 8.67, 36.78,
200, 764, 3.04, 16.55,
728, 44, 37.83, 54.35,
1193, 106, 27.38, 13.57,
962, 1776, 9.77, 7.83,
268, 64, 53.62, 26.08,
1437, 183, 40.94, 30.28,
1492, 1, 0.73, 56.17,
485, 2033, 52.69, 39.89,
42, 75, 21.53, 48.02,
398, 885, 9.88, 38.23,
1888, 401, 11.9, 18.31,
662, 1213, 6.3, 55.01,
1375, 1226, 12.26, 31.64,
1879, 126, 32.05, 55.21,
1542, 766, 23.45, 48.5,
134, 1785, 28.83, 44.54,
1173, 1887, 2, 54.17,
1160, 974, 57.39, 44.42,
1184, 1025, 25.6, 27.33,
1774, 1820, 29.34, 18.7,
1077, 817, 58.98, 19.77,
873, 302, 55.18, 13.49,
1984, 593, 32.37, 25.15,
711, 647, 13.41, 42.7,
988, 992, 44.56, 57.84,
1152, 1776, 3.62, 7.21,
369, 1993, 44.89, 26.55,
1085, 315, 57.7, 20.15,
1591, 1390, 29.89, 53.27,
1441, 1158, 56.76, 32.48,
561, 1194, 24.45, 11.49,
660, 1753, 8.41, 44.32,
534, 5, 12.01, 48.16,
14, 1616, 45.07, 5.15,
501, 1989, 42.28, 15.54,
1803, 541, 54.86, 17.81,
334, 885, 13.01, 39.53,
1781, 1945, 2.46, 43.36,
2040, 462, 32.55, 20.63,
