1041, 657, 55.59, 23.51,
107, 396, 39.05, 40.92,
1046, 1923, 13.32, 24.01,
315, 1712, 48.77, 17.47,
1225, 1371, 15.45, 54.96,
1811, 1757, 1.66, 31.99,
951, 763, 53.71, 55.79,
1267, 1975, 35.01, 59.1,
1147, 667, 0.52, 23.31,
1728, 1919, 16.38, 60.31,
57, 663, 39.75, 20.72,
1124, 1090, 37.72, 56.85,
1259, 1149, 37.2, 36.02,
1033, 1524, 34.58, 5.36,
962, 1534, 43.39, 48.82,
366, 755, 50.9, 52.45,
150, 859, 21.48, 17.59,
607, 1883, 25.58, 37.53,
1616, 1552, 1.5, 3.55,
518, 1460, 9.28, 49.81,
1183, 1927, 13.06, 32.25,
331, 892, 56.41, 42.31,
18, 540, 24.68, 48.1,
570, 348, -0.23, 22.67,
1777, 285, 30.13, 1,
165, 1066, 43.59, 6.75,
1940, 1559, 0.86, 58.56,
188, 1897, 49.62, 29.05,
731, 1507, 4.07, 59.61,
1385, 1597, 51.1, 27.44,
970, 1544, 40.8, 50.44,
1265, 1583, 29.64, 60.42,
391, 51, 0.51, 38.82,
1252, 1560, 36.8, 57.4,
771, 668, 14.63, 48.79,
1547, 1600, 34.22, 45.98,
1899, 891, 42, 42.12,
1470, 1326, 6.61, 17.78,
92, 1848, 56.12, 1.57,
1657, 788, 2.9, 5.67,
1465, 142, 3.91, 27.62,
1713, 285, 30.68, 0.31,
1401, 889, 5.44, 15.71,
855, 1883, 23.84, 37.35,
288, 1055, 28.29, 9.82,
1435, 109, 40.57, 38.36,
914, 1355, 24.53, 16.51,
1672, 1101, 41.97, 14.08,
819, 1915, 45.91, 39.28,
882, 1719, 13.08, 19.04,
781, 1039, 34.4, 11.44,
1571, 1975, 35.91, 58.57,
419, 1884, 47.97, 10.64,
1453, 284, 11.44, 39.85,
45, 1397, 8.97, 40.78,
366, 389, 52.17, 55.56,
314, 637, 52.78, 15.12,
874, 645, 49.37, 54.51,
1173, 529, 56.35, 25.05,
238, 1693, 58.6, 52.72,
668, 432, 11.44, 44.59,
288, 1970, 20.83, 50.64,
1842, 1403, 22.34, 52.05,
1713, 285, 30.43, 0.41,
1743, 339, 3.95, 53.63,
1480, 1026, 31.9, 53.34,
587, 46, 37.36, 24.88,
1179, 2019, 48.65, 27.67,
186, 93, 56.84, 18.45,
49, 349, 38.83, 16.46,
1659, 1697, 27.03, 2.78,
1683, 329, 4.99, 56.77,
1658, 391, 4.49, 16.68,
1867, 571, 37.88, 46.16,
387, 1778, 18.44, 51.37,
922, 1227, 16.01, 16.84,
1859, 1386, 40.15, 47.78,
936, 1739, 50.44, 60.36,
1809, 3, 13.51, 6.12,
431, 645, 46.31, 56.22,
831, 789, 9.34, 3.43,
395, 193, 12.89, 36.62,
1035, 1132, 17.16, 13.35,
872, 1735, 30.31, 13.6,
232, 1860, 30.7, 14.21,
643, 1898, 5.93, 57.76,
1579, 838, 32.16, 58.55,
827, 533, 9.31, 5.64,
1439, 328, 51.2, 22.81,
468, 1233, 15.08, 27.02,
72, 1104, 37.84, 23.11,
1944, 1359, 33.82, 26.26,
611, 315, 38.39, 50.63,
418, 1126, 46.97, 10.43,
