796, 1517, 8.81, 3.91,
2002, 1610, 58.33, 52.35,
1466, 406, 17.42, 57.28,
1300, 1407, 27.62, 37.09,
1598, 1607, 27.44, 50.48,
1404, 1982, 52.65, 42.03,
521, 645, 20.66, 2.83,
382, 162, 58.31, 47.76,
1538, 378, 10.99, 19.12,
1978, 1199, 51.6, 2.99,
684, 605, 36.49, 16.52,
555, 984, 26.84, 48.24,
1921, 1557, 48.73, 30.77,
1536, 1030, 47.39, 58.28,
1144, 1517, 12.54, 1.27,
588, 1226, 7.06, 3.75,
96, 1643, 35.09, 30.67,
1824, 795, 8.34, 20.52,
1520, 773, 45.65, 32.9,
58, 210, 17.52, 30.63,
1666, 1323, 6.59, 52.91,
1573, 1634, 2.16, 5.46,
1520, 773, 45.58, 33.72,
1607, 904, 6.76, 43.74,
1666, 270, 24.56, 54.39,
993, 857, 46.92, 8.95,
1538, 378, 11.07, 18.89,
993, 1430, 29.05, 34.31,
905, 470, 18.79, 12.52,
1057, 496, 43.52, 6.23,
378, 1049, 35.56, 36.44,
810, 1118, 22.4, 42.67,
1352, 126, 44.91, 12.5,
1937, 985, 48.01, 1.75,
1508, 1595, 8.46, 29.37,
68, 245, 7.79, 5.25,
1347, 969, 44.72, 28.33,
165, 566, 54.66, 13.94,
1088, 904, 7.75, 43.77,
1689, 874, 31.61, 11.38,
256, 792, 41.87, 13.14,
1560, 1164, 11.95, 8.95,
1050, 1063, 47.95, 52.79,
92, 863, 8.66, 60.25,
1796, 1542, 35.24, 0.99,
1937, 1663, 46.56, 0.31,
1880, 165, 42.27, 45.07,
560, 470, 23.44, 19.35,
1543, 1613, 35.63, 3.29,
129, 377, 48.7, 20.5,
1562, 1674, 16.03, 47.03,
1844, 1035, 20.67, 27.65,
259, 899, 11.96, 14.82,
1451, 444, 24.18, 1.03,
722, 1291, -0.02, 56.51,
256, 792, 42.05, 13.06,
902, 418, 8.02, 46.8,
1080, 733, 13.5, 57.31,
673, 1840, 37.65, 16.13,
69, 920, 41.82, 14.6,
1388, 1555, 11.43, 25.61,
1537, 1613, 36.4, 4.7,
83, 1247, 37.26, 22.17,
1333, 489, 9.81, 34.57,
514, 726, 30.22, 22.98,
561, 335, 27.81, 17.24,
321, 1816, 41.11, 19.17,
1038, 1096, 27.3, 38.76,
196, 693, 7.5, 6.5,
1316, 795, 8.41, 19.52,
1913, 176, 54.37, 39.84,
656, 1523, 4.98, 15.39,
1704, 558, 27.84, 57.27,
691, 838, 39.41, 56.65,
939, 358, 26.5, 8.51,
588, 387, 5.7, 3.26,
1986, 1432, 15.75, 15.79,
214, 124, 55.08, 9.05,
1536, 1764, 48.5, 59.63,
214, 1276, 56.04, 7.47,
810, 1118, 22.52, 42.63,
198, 1592, 41.4, 30,
1396, 35, 3.11, 21.61,
1140, 795, 13.83, 25.82,
1234, 1274, 57.59, 2.16,
1844, 1915, 7.65, 31.76,
1833, 645, 22.69, 2.11,
947, 677, 24.38, 12.87,
1040, 1199, 45.73, 55.56,
513, 785, 29.6, 17.37,
665, 1044, 58.33, 40.39,
1844, 1659, 7.82, 31.56,
1377, 1082, 42.69, 9.58,
88, 663, 10.2, 59.09,
1395, 870, 45.48, 35.22,
848, 1550, 43.13, 47.62,
1859, 254, 44.74, 17.03,
1351, 1827, 44.36, 28.88,
1859, 254, 44.78, 17.32,
1842, 508, 24.42, 4.97,
1396, 35, 0.09, 24.7,
