665, 1962, 22.59, 22.26,
768, 84, 2.56, 52.57,
1898, 1887, 39.84, 0.46,
393, 537, 4, 21.12,
943, 360, -0.16, 59.95,
1515, 1711, 6.96, 34.71,
1358, 767, 38.94, 12.33,
649, 1376, 56.54, 46.75,
1523, 1024, 9.07, 37.64,
1476, 1047, 5.48, 10.65,
823, 1879, 43.4, 27.91,
930, 151, 16.79, 57.04,
1882, 1813, 8.17, 11.03,
943, 360, 0.98, 59.86,
966, 1973, 37.37, 55.47,
73, 444, 27.14, 35.59,
1117, 702, 27.55, 25.96,
1854, 1864, 22.05, 45.23,
1495, 673, 36.72, 31.11,
1230, 900, 38.4, 9.39,
1230, 328, 34.13, 15.08,
447, 1463, 52.2, 39.74,
966, 1973, 37.5, 55.84,
966, 1973, 36.87, 55.75,
921, 926, 42.98, 0.93,
107, 650, 29.72, 38.12,
214, 790, 32.02, 35.15,
367, 1227, 10.62, 47.28,
516, 84, 4.67, 52.1,
1245, 1803, 29.46, 23.67,
1093, 303, 33.58, 28.28,
1909, 1403, 47.89, 13.16,
555, 1147, 6.28, 48.57,
1417, 586, 9.67, 20.7,
71, 1327, 35.15, 30.61,
966, 1177, 37.61, 55.32,
1641, 540, 10.61, 8.76,
214, 1169, 35.87, 35.87,
1482, 444, 26.73, 37.56,
838, 1973, 37.49, 56.38,
0, 915, 5.34, 53.56,
397, 537, 3.19, 21.37,
1518, 1718, 35.51, 11.39,
895, 129, 28.3, 28.94,
690, 412, 42.72, 16.29,
1539, 1593, 19.06, 40.82,
373, 2000, 28.92, 14.88,
84, 927, 30.31, 35.58,
1230, 455, 37.25, 9.6,
1539, 1593, 18.82, 40.57,
1468, 1783, -0.3, 46.54,
516, 84, 4.55, 51.95,
777, 1849, 6.15, 49.29,
214, 806, 33.34, 37.58,
367, 1227, 10.68, 47.42,
1486, 1739, 25.99, 38.68,
385, 1933, 5.08, 24.03,
1455, 328, 33.12, 14.48,
921, 958, 44.42, 1.42,
1890, 43, 39.09, 0.62,
1230, 815, 39.07, 10.33,
722, 109, 42.37, 14.74,
1495, 677, 39.83, 33.44,
576, 107, 22.29, 29.47,
1536, 1803, 24.52, 25.22,
1245, 1781, 29.83, 24.45,
1910, 1488, 6.7, 12.45,
393, 537, 3.76, 22.32,
650, 1592, 17.92, 39.52,
722, 101, 43.41, 13.21,
447, 1463, 52.66, 40.97,
722, 414, 43.51, 14.47,
1245, 1009, 29.61, 23.38,
1910, 1813, 9.37, 11.15,
393, 537, 4.46, 17.83,
537, 693, 23.02, 20.52,
1446, 1251, 25.84, 50.84,
1495, 971, 37.69, 33.03,
1154, 1269, 17.6, 44.48,
775, 1128, 0.1, 52.64,
589, 1716, 30.98, 33.27,
1344, 1813, 5.36, 8.76,
1910, 1488, 9.52, 11.44,
82, 790, 32.41, 35.53,
769, 1128, -0.26, 53.53,
359, 1227, 10.64, 47.63,
69, 768, 34.5, 30.46,
936, 312, 54.27, 0.24,
176, 1980, 30.26, 43.84,
1164, 1778, 52.03, 11.28,
1154, 1109, 16.02, 42.04,
785, 88, 4.65, 32.45,
1862, 1973, 37.56, 56.76,
1869, 546, 40.49, 36.58,
1890, 1977, 39.09, 60.35,
1896, 398, 19.44, 13.79,
210, 731, 34.82, 36.46,
823, 1911, 44.14, 29.27,
785, 88, 4.56, 32.22,
214, 1169, 34.71, 37.92,
1007, 85, 34.55, 19.83,
1239, 677, 39.27, 33.56,
496, 1510, 34.36, 44.49,
1623, 1158, 38.99, 26.86,
1324, 1024, 12.2, 37.47,
496, 1980, 31.13, 42.33,
393, 537, 5.35, 18.9,
768, 903, 15.9, 37,
1482, 444, 26.85, 37.57,
1100, 1241, 33, 11.23,
1905, 1403, 46.86, 13.68,
1967, 1586, 32.01, 14.43,
1007, 374, 34.49, 19.72,
490, 1400, 53.52, 36.45,
1907, 918, 8.35, 35.21,
915, 113, 45.55, 7.63,
285, 1886, 5.49, 26.64,
1164, 1747, 51.9, 10.11,
1200, 1980, 28.76, 42.47,
1093, 903, 34.43, 29.91,
1814, 1486, 49.59, 40.13,
768, 1622, 2.03, 52.16,
490, 1318, 53.16, 36.25,
738, 412, 44.57, 13.49,
951, 1018, 45.78, 29.65,
726, 627, 20.62, 30.55,
1245, 1781, 30.15, 23.81,
1842, 1864, 21.26, 45.45,
1909, 568, 47.82, 14.58,
610, 755, 38.48, 16.68,
516, 84, 4.47, 52.12,
768, 84, 2.37, 52.28,
1869, 986, 41.31, 36.52,
650, 1592, 18.01, 39.68,
327, 741, 37.91, 29.54,
1626, 1722, 42.66, 52.85,
1324, 1024, 12.52, 37.61,
1387, 1024, 12.63, 36.6,
