251, 969, 40.01, 44,
1741, 1768, 16.15, 10.24,
1854, 624, 29.55, 50.41,
1542, 1939, 7.69, 37.56,
316, 1708, 40.56, 7.56,
509, 1342, 46.84, 6.29,
366, 2003, 1.35, 50.07,
1457, 123, 47.63, 14.79,
1873, 1347, 49.92, 0.71,
1405, 1597, 9.98, 51.99,
38, 663, 40, 18.65,
1291, 1775, 5.66, 16.17,
520, 1015, 0.96, 10.62,
1872, 1692, 50.89, 2.93,
682, 1440, 34.4, 52.53,
1065, 1595, 46.2, 9.55,
1048, 1693, 44.45, 14.47,
44, 921, 54.81, 15.86,
194, 1879, 57.57, 20.07,
194, 1290, 58.38, 18.89,
107, 1569, 59.89, 20.46,
424, 1981, 53.38, 42.33,
233, 1949, 59.67, 2.66,
1516, 928, 25.58, 23.53,
1645, 349, 14.71, 42.64,
179, 595, 28.52, 43.21,
454, 825, 1.23, 42.39,
206, 784, 43.56, 26.12,
326, 781, 56.79, 43.58,
6, 569, 54.36, 43.17,
1896, 1158, 18.35, 49.97,
1441, 1745, 11.76, 49.62,
975, 713, 9.74, 13.16,
1731, 1341, 45.1, 22.56,
939, 1382, 19.61, 59.65,
552, 1527, 34.23, 25.78,
2026, 863, 2.52, 13.19,
733, 1785, 16.5, 11.01,
54, 793, -0.28, 46.42,
624, 1051, 30.53, 32.69,
454, 525, -0.26, 42.81,
23, 360, 10.1, 26.75,
114, 1508, 39.37, 30.53,
98, 944, 37.4, 29.84,
1539, 1811, 60.42, 15.02,
1275, 1822, 34.48, 57.4,
1835, 73, 58.38, 0.47,
305, 789, 34.42, 38.95,
598, 529, 25.88, 4.43,
865, 892, 26.46, 18.77,
1328, 1344, 20.81, 34.15,
803, 948, 37.48, 22,
1890, 1833, 20.65, 50.45,
953, 374, 30.72, 57.09,
767, 191, 42.09, 20.1,
876, 1985, 38.87, 13.07,
596, 1920, 41.39, 0.51,
1322, 1387, 27.6, 0.35,
1693, 272, 4.91, 21.51,
599, 1568, 0.39, 37.91,
4, 1318, 39.96, 1.71,
1443, 123, 45.61, 15.16,
134, 875, 57.56, 42.8,
210, 539, 56.42, 39.19,
1346, 490, 49.5, 38.03,
1090, 1774, 50.74, 37.19,
1730, 1104, 52.85, 48.31,
1673, 1657, 19.07, 12.97,
118, 304, 39.3, 34.07,
1202, 382, 8.62, 39.36,
611, 1612, 11.3, 58.92,
991, 1488, 9.62, 15.1,
1619, 401, 26.2, 28.34,
886, 841, 47.05, 36.75,
1250, 1014, 23.1, 51.22,
547, 19, 31.13, 46.71,
423, 81, 29.37, 42.7,
53, 1317, 43.41, 52.07,
475, 547, 48.85, 58.28,
1105, 305, 50.67, 15.87,
1111, 934, 0.52, 50.77,
276, 101, 30.35, 10.51,
884, 1252, 24.89, 13.36,
97, 1087, 51.41, 13.23,
987, 1483, 49.97, 59.27,
1515, 1592, 28.02, 39.77,
576, 1138, 52.43, 35.06,
973, 2022, 3.1, 36.34,
1427, 751, 10.19, 18.81,
566, 37, 27.28, 11.24,
78, 1982, 44.55, 23.88,
147, 868, 41.28, 27.52,
317, 1540, 13.75, -0.28,
1743, 1910, 14.19, 9.98,
1817, 1518, 28.14, 4.01,
1153, 1942, 10.95, 36.55,
187, 1329, 11.77, 18.69,
1309, 1899, 20.67, 23.88,
1765, 1350, 10.53, 56.13,
1666, 619, 20.34, 39.66,
899, 1050, 17.45, 20.12,
1761, 969, 58.7, 8.4,
868, 543, 51.18, 30.41,
669, 155, 17.98, 15.02,
1853, 1518, 40.84, 4.49,
1669, 1162, 14.91, 8.62,
493, 330, 44.33, 37.69,
1163, 569, 7.11, 33.61,
1769, 1849, 29.17, 34.43,
1107, 717, 33.95, 60.48,
1441, 824, 39.22, 44.48,
753, 811, 58.98, 39.78,
841, 1068, 14.95, 55.08,
1461, 1745, 37.9, 0.92,
1546, 1572, 53.97, 23.59,
1661, 1927, 53.48, 56.23,
910, 418, 7.87, 26.27,
802, 59, 27.63, 11.84,
817, 1265, 13.82, 29.18,
1663, 1671, 30.2, 6.58,
1251, 1609, 57.61, 5.65,
379, 674, 6.66, 24.6,
1144, 1679, 5.5, 7.89,
406, 153, 48.15, 47.48,
701, 155, 39.81, 52.4,
730, 161, 3.68, 41.19,
1449, 1302, 22.51, 38.39,
1620, 184, 32.31, 31.01,
522, 1492, 7.49, 3.96,
1373, 1389, 53.36, 60.27,
135, 912, 44.98, 25.47,
1998, 515, 47.27, 60.44,
1070, 607, 3.02, 48.66,
1542, 314, 9.49, 38.06,
1137, 1406, 38.66, 21.58,
351, 519, 8.9, 51.42,
1750, 314, 7.21, 40.65,
859, 548, 8.93, 28.19,
12, 1710, 38.83, 9.19,
745, 937, 14.24, 15.15,
592, 679, 38.36, 39.23,
384, 539, 55.6, 40.59,
1546, 1831, 55.2, 24.49,
1602, 1068, 22.72, 5.98,
929, 1362, 18.88, 37.46,
167, 378, 4.68, 41.13,
1347, 522, 57.89, -0.43,
719, 1696, 1.56, 36.42,
368, 597, 43.54, 46.97,
82, 1508, 40.48, 32.2,
1061, 928, 38.17, 27.87,
1034, 969, 53.57, 25.62,
585, 1307, 14.37, 55.12,
954, 561, 48.39, 31.6,
1008, 916, 7.72, 21.8,
1519, 1999, 59.82, -0.15,
4, 250, 3.49, 46.44,
403, 1065, 29.34, 46.01,
1873, 1123, 13.48, 43.83,
1263, 45, 18.28, 40.23,
620, 1949, 56.14, 5.88,
1688, 55, 27.71, 29.72,
1263, 45, 19.13, 40.45,
1586, 1852, 6.08, 59.29,
379, 1155, 47.07, 4.54,
699, 329, 16.96, 38.77,
417, 382, 37.45, 25.55,
147, 912, 41.64, 25.86,
1002, 580, 12.45, 0.55,
1608, 522, 9.06, 2.59,
1564, 1432, 23, 28.18,
554, 561, 44.73, 32.19,
432, 1470, 15.06, 46.8,
1103, 1212, 56.52, 13.23,
633, 1534, 43.32, 10.79,
381, 1778, 10.26, 47.64,
2018, 1134, 19.73, 49.98,
1846, 336, 36.24, 38.38,
