1915, 165, 42.93, 45.47,
1819, 827, 50.11, 44.55,
1915, 1647, 36.37, 36.99,
1092, 1646, 20.97, 35.11,
739, 1077, 22.3, 12.7,
1123, 1260, 8.47, 3.12,
327, 182, 45.23, 36.18,
1872, 1507, 6.67, 37.13,
99, 1643, 34.49, 27.34,
1340, 1531, 6.13, 18.83,
1524, 1186, 6.89, 29.56,
800, 2011, 15.06, 10.54,
1010, 1810, 56.52, 30.43,
214, 121, 54.19, 9.47,
622, 691, 31.6, 48.75,
1056, 597, 11.08, 42.3,
1800, 668, 25.88, 41.31,
1879, 1547, 19.74, 24.74,
50, 1229, 28.56, 36.95,
1865, 1744, 41.09, 46.12,
1808, 788, 41.71, 1.23,
1395, 1379, 48.68, 33.47,
1700, 1073, 18.51, 34.57,
817, 264, 28.72, 11.66,
1526, 864, 3.2, 23.67,
1229, 205, 43.5, 29.74,
1538, 701, 8.7, 19.58,
1696, 831, 32.1, -0.38,
1328, 270, 26.51, 56.25,
120, 1609, 17.35, 27.45,
747, 2014, 37.4, 16.54,
1656, 754, 12.73, 30.94,
1227, 213, 44.05, 28.55,
803, 1816, 9.63, 14.82,
1728, 1313, 13.35, 39.86,
1540, 672, 18.45, 30.84,
880, 1474, 27.74, 34.32,
768, 867, 45.8, 22.81,
1184, 908, 26.25, 55.47,
1569, 859, 44.1, 5.11,
454, 1898, 0.56, 52.09,
1781, 784, 59.77, 32.51,
1929, 234, 52.42, 44.96,
169, 1771, 8.07, 53.01,
194, 391, 50.01, 13.47,
1641, 105, 39.15, 45.99,
1839, 1504, 24.69, 3.23,
99, 1260, 8.68, 3.29,
1681, 1557, 52.74, 33.16,
674, 1959, 34.45, 55.63,
1730, 1776, 2.28, 46.34,
800, 673, 14, 10.38,
1975, 1531, 14.87, 11.54,
1810, 1262, 2.4, 33.06,
1782, 1346, 59.62, 0.39,
1062, 1959, 32.38, 56.6,
1802, 2028, 25.8, 44.2,
2016, 1565, 13.67, 37.22,
1424, 1606, 11.69, 57.44,
1809, 284, 30.01, 11.88,
674, 835, 6.94, 14.42,
1680, 1261, 4.08, 59.03,
1777, 178, 51.42, 35.29,
42, 1118, 25.6, 43.11,
1577, 1352, 34.44, 12.42,
817, 1682, 40.97, 57.72,
6, 1607, 26.78, 50.95,
103, 453, 40.76, 21.98,
1248, 1595, 18.37, 32.81,
2011, 496, 49.04, 45.67,
1936, 864, 2.35, 29.83,
1806, 1542, 42.32, 41.53,
1619, 957, 39.79, 34.12,
713, 783, 54.21, 44.88,
1324, 72, 8.29, 22.65,
1365, 396, 56.87, 40.36,
992, 874, 25.97, 19.48,
1248, 240, 17.27, 33.2,
966, 402, 7.51, 47.17,
1920, 1657, 35.51, 48.17,
1954, 590, 58.69, 56.78,
617, 674, 17.76, 29.06,
200, 1073, 22.5, 32.79,
193, 562, 52.63, 6.34,
1328, 890, 12.93, 59.54,
1553, 839, 42.48, 59.21,
1540, 241, 23.2, 27.91,
1346, 1878, 47.11, 19.23,
453, 1231, 40.56, 23.77,
1188, 1073, 18.4, 34.47,
169, 1530, 14.66, 12.57,
1646, 358, 31.72, 45.28,
1844, 507, 5.04, 17.95,
546, 1921, 36.85, 55.16,
2016, 1565, 13.7, 37.18,
203, 1658, 6.31, 49.07,
741, 34, 28.79, 30.61,
1681, 863, 3.84, 59.35,
577, 874, 30.64, 15.57,
739, 1077, 22.08, 12.69,
371, 870, 41.91, 33.9,
1328, 1304, 13.28, 58.67,
571, 1382, 29.46, 8.28,
1873, 885, 47.25, 36.72,
1428, 375, 58.98, 45.34,
69, 1610, 36.51, 30.87,
753, 50, 51.52, 36.62,
20, 1390, 22.47, 28.86,
1641, 105, 38.99, 45.79,
98, 1247, 35.78, 23.09,
1539, 1935, 34.85, 3.24,
1834, 901, 26.6, 2.36,
362, 699, 36.55, 28.54,
1746, 1199, 56.04, 2.56,
491, 1979, 47.6, 41.82,
1400, 1304, 15.41, 57,
752, 176, 51.99, 38.74,
665, 890, 23.16, 9.55,
105, 701, 30.79, 31.88,
391, 419, 55.55, 54.94,
674, 1921, 35.49, 53.52,
1184, 940, 26.13, 55.36,
1436, 375, 59.32, 46.87,
1365, 1044, 55.7, 40.86,
2036, 800, 1.75, 27.67,
523, 1141, 29.08, 14.13,
1980, 1310, 20.14, 48.69,
1058, 1057, 15.67, 41.58,
808, 668, 27.4, 40.34,
962, 172, 59.79, 58.14,
209, 575, 9.31, 58.75,
1588, 913, 20.7, 31.46,
545, 344, 28.81, 1.53,
1105, 396, 49.85, 41.73,
1315, 1270, 23.38, 6.67,
1824, 240, 26.54, 28.53,
1875, 2035, 44.42, 47.39,
1912, 114, 52.56, 41.15,
1929, 306, 24, 7.47,
1090, 1203, 0.73, 44.54,
1556, 1035, 19.23, 25.44,
513, 1499, 36.32, 1.51,
1575, 1634, 2.73, 7.09,
182, 724, 16.85, 54.96,
523, 335, 27.65, 15.46,
1556, 1817, 19.34, 28.2,
1732, 333, 17.4, 22.22,
513, 1691, 29.14, 17.33,
1082, 1506, 27.45, 32.97,
51, 612, 7.26, 12.63,
99, 180, 38.23, 23.03,
195, 689, 40.89, 27.67,
585, 345, 29.81, 4.04,
114, 1405, 31.71, 33.56,
1137, 930, 49.25, 35.67,
1112, 151, 42.72, 43.46,
523, 335, 27.45, 15.67,
1288, 72, 8.91, 24.38,
1492, 857, 57.66, 7.38,
1257, 1834, 56.22, 18.22,
546, 70, 35.57, 55.71,
523, 1141, 28.95, 13.94,
384, 470, 17.76, 14.43,
258, 638, 44.12, 19.71,
1268, 387, 60.42, 1.59,
1271, 1260, 0.29, -0.12,
1991, 210, 17.68, 26.02,
1561, 1978, 37.39, 3.39,
923, 1808, 57.14, 43.63,
611, 79, 37.82, 25.26,
1929, 306, 23.84, 7.66,
98, 1247, 36.59, 23.4,
674, 2038, 19.82, 38.13,
48, 822, 27.25, 36.46,
1656, 754, 12.68, 32.08,
360, 1390, 25.73, 27.3,
120, 1609, 17.82, 27.19,
1129, 1073, 25.28, 31,
353, 460, 37.78, 24.47,
867, 1888, 38.37, 15.96,
1806, 1542, 42.49, 41.4,
546, 1717, 12.58, 7.96,
896, 1111, 12.78, 19.35,
1158, 868, 60.23, 13.07,
412, 1592, 55.12, 43.33,
1734, 1304, 18.38, 54.18,
277, 122, 20.14, 20.48,
1706, 652, 35.93, 43.53,
1644, 674, 19.22, 46.72,
747, 605, 36.21, 17.92,
2040, 182, 58.77, 39.62,
1084, 241, 16.03, 28.72,
1897, 588, 33.33, 13.31,
1361, 536, 0.21, 36.23,
99, 177, 38.48, 23.06,
1980, 787, 19.16, 47.76,
388, 419, 56.53, 57.89,
1480, 1362, 20.3, 34.16,
1664, 1232, 3.73, 37.06,
1802, 136, 33.61, 42.27,
532, 672, 20.13, 27.35,
322, 1876, 47.65, 18.73,
1336, 864, 15.07, 58.72,
1477, 689, 40.37, 24.92,
84, 118, 54.51, 10.84,
1361, 489, 1.62, 36.2,
1858, 1904, 39.69, 16.16,
1129, 920, 53.53, 22.59,
1825, 1504, 24.84, 1.89,
715, 2033, 6.97, 0.99,
920, 1764, 50.47, 3.8,
1810, 1262, 2.5, 33.24,
1843, 958, 38.47, 58.62,
929, 2005, 18.53, 15.64,
1042, 186, 37.98, 51.67,
1166, 480, 21.6, 59.68,
2036, 800, 1.76, 27.49,
1105, 893, 51.4, 23.78,
415, 854, 1.72, 42.38,
640, 1536, 1.89, 38.93,
1077, 1813, 8.91, 39.9,
625, 1272, 6.74, 11.54,
42, 1118, 25.7, 43.18,
1200, 1261, 9.99, 56.34,
1061, 1439, 19.42, 59.72,
577, 874, 30.57, 15.41,
1236, 857, 57.89, 5.77,
1428, 375, 59.32, 45.65,
1025, 666, 49.48, 21.82,
611, 79, 37.78, 25.23,
1672, 701, 12.61, 13.7,
841, 1655, 48.64, 2.35,
674, 1959, 34.48, 55.47,
688, 388, 10.28, 16.3,
176, 1909, 10.4, 52.98,
1385, 240, 17.66, 32.2,
622, 699, 31.56, 49.18,
122, 701, 31.67, 34.86,
1064, 1714, 13.71, 28.18,
1666, 1260, 58.42, 58.67,
1616, 759, 15.79, 36.44,
914, 1506, 40.94, 52.97,
20, 1390, 22.71, 28.89,
760, 1057, 25.62, 37.7,
161, 872, 13.8, -0.18,
1395, 188, 42.58, 37.61,
115, 691, 9.45, 2.48,
208, 1304, 11.53, 58.4,
739, 53, 22.97, 13.18,
845, 1044, 56.48, 39.45,
169, 1530, 14.44, 12.69,
2042, 1817, 57.97, 26.82,
1188, 1695, 27.56, 55.43,
1219, 1061, 45.28, 3.72,
1154, 1580, 60.24, 45.32,
1073, 1187, 47.14, 0.65,
800, 1531, 11.58, 9.23,
2012, 732, 19.04, 52.47,
1683, 1387, 4.31, 56.62,
1809, 284, 30.09, 12.03,
1492, 1186, 6.77, 29.35,
1237, 1595, 15.03, 19.94,
944, 650, 20.3, 44.23,
1090, 1203, 0.92, 44.4,
1868, 652, 41.56, 44.83,
867, 460, 37.52, 24.42,
152, 1290, 45.61, 1.51,
1112, 104, 43.08, 42.59,
1826, 683, 25.52, 4.82,
1566, 1063, 51.93, 55.04,
400, 25, 54.47, 58.25,
1588, 913, 20.72, 31.55,
1809, 241, 30.48, 28.83,
1980, 205, 4.73, 19.85,
1212, 1909, 11.88, 51.42,
212, 1670, -0.09, 47.5,
459, 931, 49.12, 40.06,
834, 871, 45.47, 22.71,
1619, 1959, 38.34, 38.44,
928, 2038, 22.6, 42.05,
1183, 1978, 38.38, 6.47,
448, 857, 47, 10.55,
546, 958, 35.21, 57.07,
1933, 133, 25.21, 6.2,
1666, 1506, 40.9, 50.25,
1216, 566, 55.86, 12.46,
1190, 1650, -0.43, 14.35,
131, 855, 9.9, 50,
1700, 1073, 18.3, 34.33,
1368, 164, 42.73, 43.17,
609, 1826, 56.6, 20.32,
1856, 1560, 50.92, 28.97,
1991, 874, 21.17, 25.28,
800, 673, 14.05, 10.52,
1474, 104, 46.93, 30.81,
1905, 242, 54.67, 38.78,
168, 701, 4.44, 15.76,
425, 709, 18.38, 11.18,
51, 612, 7.04, 12.21,
481, 857, 49.32, 9.88,
1556, 688, 20.62, 26.43,
1556, 684, 43.45, 0.34,
677, 1900, 12.48, 47.11,
412, 1848, 55.13, 43.51,
1136, 1379, 4.51, 44.08,
32, 1121, 15.76, 41.26,
800, 673, 14.08, 10.42,
1546, 1926, 17.46, 6.9,
161, 2001, 7.42, 60.37,
1216, 800, 56.24, 12.6,
1810, 1262, 2.57, 33.47,
51, 1680, 39.2, 52.26,
82, 266, 33.74, 32.05,
1315, 214, 23.52, 4.78,
387, 239, 60.19, 50.05,
40, 43, 4.34, 18.75,
1268, 1387, 58.37, 1.14,
1657, 1720, 14.11, 30.08,
1712, 1266, 53.57, 0.77,
1569, 1530, 11.92, 10.93,
1698, 2038, 15.72, 40.26,
1509, 857, 48.35, 8.32,
280, 1951, 20.81, 43.12,
585, 345, 29.86, 3.86,
1233, 1291, 1.23, 1.67,
1981, 344, 27.67, 8.31,
1089, 638, 50.47, 20.91,
1616, 759, 15.9, 36.66,
1136, 1579, 11.25, 31.11,
706, 1848, 40.99, 29.43,
911, 1067, 4.64, 51.71,
1136, 1579, 11.39, 31.33,
2012, 482, 53.05, 42.32,
1365, 396, 56.71, 40.12,
1808, 788, 40.91, 1.45,
930, 1323, 56.09, 50.38,
171, 664, 29.32, 54.25,
1732, 812, 20.11, 54.51,
1065, 638, 52.11, 19.91,
1835, 344, 27.34, 4.31,
1964, 660, 20.8, 52.22,
914, 1077, 25.44, 13.38,
1856, 1557, 53.41, 31.69,
1257, 1834, 56.23, 18.27,
52, 1390, 21.61, 29.91,
442, 1499, 0.53, 17.58,
1076, 787, 17.59, 51.83,
1132, 1516, 6.26, 1.57,
1, 1053, 31.97, 28.45,
1312, 241, 27.08, 28.18,
168, 701, 4.64, 16.24,
1915, 1038, 43.17, 46.11,
1260, 1595, 9.33, 25.82,
98, 1247, 35.97, 23.1,
923, 375, 57.21, 43.62,
1395, 1379, 48.33, 33.95,
453, 1231, 41.44, 19.55,
777, 700, 8.41, 14.5,
1986, 363, 60.3, 52.89,
208, 241, 50.37, 13.59,
1577, 917, 33.32, 13.6,
1574, 787, 17.15, 45.83,
699, 341, 24.73, 11.55,
709, 648, 25.38, 49.84,
25, 1030, 37.58, 3.05,
1340, 1531, 5.86, 18.48,
628, 1073, 22.53, 31.75,
1812, 900, 42.46, 1.55,
1525, 1836, 58.76, 2.4,
46, 358, 27.66, 46.02,
635, 1310, 26.16, 46.86,
1989, 1369, 42.59, 27.56,
2042, 920, 57.94, 26.61,
760, 1057, 25.65, 37.86,
1212, 1909, 12.04, 51.54,
166, 638, 4.69, 14.08,
0, 701, 6.88, 9.55,
920, 1531, 6.46, 19.64,
640, 1803, 14.66, 16.91,
371, 182, 44.78, 35.38,
674, 1959, 34.34, 55.6,
1990, 258, 7.21, 44.78,
945, 670, 39.48, 54.73,
27, 1022, 37.25, -0.08,
1331, 853, 23.75, 4.88,
1941, 1782, 13.38, 22.57,
769, 701, 8.58, 14.74,
1541, 95, 39.46, 9.63,
769, 264, 29.63, 13.17,
453, 1231, 40.32, 23.68,
27, 1022, 37.24, -0.33,
243, 1346, 3.88, 56.35,
195, 1764, 52.27, 5.98,
1232, 991, 11, 57.42,
1428, 375, 59.22, 45.57,
536, 1004, 22.67, 43.65,
1553, 835, 42.75, 59.2,
1270, 1264, 58.28, 0.88,
1415, 12, 50.49, 51.05,
71, 1592, 39, 31.6,
448, 1522, 46.18, 9.51,
1076, 1132, 10.44, 51.39,
1481, 1871, 47.98, 44.76,
1157, 1715, 2.37, 15.68,
375, 182, 43.74, 35.56,
32, 1376, 5.28, 11.24,
1843, 958, 38.26, 58.98,
448, 124, 50.82, 9.23,
236, 387, 5, 4.74,
867, 1632, 38.54, 15.86,
327, 188, 44.84, 36.62,
369, 1379, 49.73, 37.54,
828, 701, 3.82, 17.44,
1856, 1750, 51.5, 27.34,
2042, 1496, 53.8, 29.87,
1200, 1407, 27.68, 37.42,
1136, 1057, 9.77, 40.41,
412, 1848, 55.34, 43.73,
920, 1764, 50.56, 3.79,
1955, 358, 25.68, 7.34,
966, 919, 7.74, 46.92,
529, 785, 31.79, 18.66,
834, 668, 35.12, 51.69,
459, 234, 48.83, 42.26,
1368, 108, 43.32, 41.02,
1346, 1904, 39.55, 16.04,
1936, 1274, 2.5, 29.69,
1360, 854, 45.65, 49.44,
1858, 1335, 35.31, 40.88,
1264, 1106, 26.54, 36.56,
1040, 301, 48.56, 55.97,
1027, 908, 20.08, 2.84,
817, 264, 28.55, 11.9,
1050, 887, 48.05, 52.36,
667, 1077, 23.15, 9.34,
640, 814, 22.41, 54.86,
168, 701, 4.52, 16.3,
1454, 11, 51.63, 49.54,
360, 1390, 25.52, 27.43,
1649, 1646, 13.24, 33.64,
1137, 930, 49.12, 35.7,
1072, 732, 15.93, 52.93,
385, 1065, 55.01, 56.71,
355, 1905, 40.83, 33.28,
443, 1063, 53.3, 50.9,
1600, 388, 7.46, 9.06,
