204, 128, 33, 29.68,
1065, 1577, 16.48, 4.78,
665, 1471, 28.18, 37.97,
1169, 575, 38.59, 24.23,
1245, 883, 49.01, 8.6,
1081, 1240, 35.17, 52.37,
514, 1877, 53.77, 21.64,
402, 1293, 6.84, 14.88,
1425, 1705, 59.82, 39.43,
1966, 1645, 36.57, 9.02,
1567, 135, 27.7, 23.78,
1109, 1174, 56.69, 45.27,
1698, 1159, -0.13, 18.73,
611, 1064, 59.62, 2.94,
141, 533, 5.78, 31.25,
1139, 336, 47.8, 46.95,
679, 1381, 37.28, 13.46,
923, 935, 3.73, 7.9,
1340, 1482, 23.63, 41.64,
1078, 1542, 46.83, 44.59,
1534, 319, 35.4, 42.1,
469, 130, 39.19, 31.97,
1862, 478, 1.42, 49.47,
404, 306, 4.98, 55.38,
573, 1358, 58.47, 44.49,
594, 1489, 15.51, 3.09,
1539, 1187, 18.04, 49.03,
129, 1135, 7.08, 41.22,
313, 65, 10.24, 16.96,
710, 592, 49.52, 14.05,
4, 285, 10.74, 57.64,
1116, 1049, 14.68, 58.83,
305, 2041, 53.23, 37.05,
1299, 1799, 48.46, 59.35,
50, 1431, 57.77, 42.34,
1168, 1117, 47.88, 42.59,
145, 2035, 11.4, 15.47,
1257, 1265, 0.39, 24.54,
1237, 1647, 7.43, 42.32,
1907, 1205, 19.78, 14.36,
657, 274, 12.04, 14.91,
295, 65, 15.42, 19.18,
915, 1268, 3.23, 18.49,
1853, 120, 44.32, 18.31,
159, 93, 45.53, 38.49,
691, 2035, 12.35, 12.44,
1072, 480, 54.28, 55.7,
1084, 1140, 48.01, 18.88,
1131, 784, 40.31, 48.28,
654, 1276, 52.94, 20.06,
1794, 520, 39.22, 5.04,
1832, 1051, 24.55, 29.93,
548, 1799, 57.08, -0.16,
1337, 1482, 24.61, 42.37,
1709, 692, 26.66, 21.95,
1587, 1594, 46.87, 59.12,
666, 1742, 5.04, 16.86,
1428, 18, 34.64, 12.68,
270, 1857, 17.28, 20.08,
19, 360, 20.33, 39.55,
2033, 2009, 38.06, 57.44,
244, 1312, 13.02, 57,
1532, 1264, 34.6, 30.72,
1970, 1562, 37.84, 8.19,
51, 842, 57.38, 37.82,
24, 39, 42.08, 40.97,
864, 1209, 41.16, 18.37,
1620, 1904, 43.27, 21.57,
841, 255, 13.22, 38.23,
1292, 1552, 28.67, 18.38,
1564, 1399, 45.79, 50.16,
1691, 1641, 17.89, 9.83,
1612, 214, 49.66, 20.82,
981, 404, 37.61, 31.47,
21, 181, 12.33, 16.31,
955, 1460, 20.79, 16.46,
1151, 1815, 49.5, 6.94,
414, 925, 3.46, 14.63,
1966, 1418, 37.38, 6.87,
876, 372, 17.93, 31.62,
1646, 1522, 56.41, 15.32,
1576, 176, 52.24, 16.31,
1911, 1492, 25.23, 13.83,
1654, 952, 14.98, 33.23,
1552, 94, 49.03, 44.67,
149, 181, 12.92, 16.48,
1583, 513, 4.98, 27.17,
589, 760, 24.61, 27.67,
307, 1577, 17.08, 7.28,
145, 1337, 45.47, 35.41,
0, 246, 11.32, 50.93,
860, 1912, 35.74, 31.53,
852, 247, 9.64, 51.03,
1938, 1293, 34.89, 10.2,
771, 1328, 33.13, 57.01,
0, 1694, 40.49, 24.29,
1839, 883, 48.5, 10.8,
621, 1561, 19.77, 32.93,
1481, 97, 57.27, 25.83,
623, 1473, 53.06, 2.69,
1924, 250, 17.71, 38.48,
1108, 1048, 57.47, 41.63,
1185, 2009, 41.13, 57.33,
583, 58, 13.3, 48.47,
925, 1130, 44.04, 22.88,
149, 1832, 39.56, 27.95,
121, 310, 51.89, 49.81,
1972, 1396, 10.19, 1.37,
1832, 633, 26.26, 29.83,
2008, 340, 54.14, 24.35,
1625, 1948, 18.32, 3.25,
1800, 1085, 30.14, 58.44,
1803, 1085, 33.34, 58.13,
1043, 250, 16.38, 40.44,
1736, 2018, 17.62, 27.58,
1838, 1549, 57.07, 12.49,
1775, 533, 6.51, 26.61,
786, 1331, 5.19, 3.02,
1474, 1875, 14.4, 22.22,
1943, 21, 4.4, 22.85,
955, 2041, 42.48, 59.56,
1597, 2009, 36.52, 0,
388, 793, 1.62, 35.62,
1937, 65, 14.68, 19.05,
1979, 1857, 19.37, 17.21,
639, 1549, 54.51, 11.24,
25, 359, 19.83, 1.38,
1810, 1159, 6.96, 20.98,
411, 1157, 34.5, 44.19,
1048, 339, 39.63, 39.42,
539, 1233, 15.29, 9.38,
1675, 1808, 27.29, 60.34,
50, 1174, 59.19, 47.35,
964, 2012, 14.46, 43.72,
1887, 581, 59.4, 21.74,
145, 343, 53.06, 32.04,
519, 1353, 49.73, 59.5,
1931, 274, 2.63, 11.24,
1944, 1065, 37.06, 38.27,
623, 89, 14.71, 32.21,
1757, 58, 14.13, 52.49,
265, 1088, 22.78, 6.71,
1038, 784, 40.12, 50.48,
205, 120, 6.56, 36.75,
1748, 94, 49.36, 46.23,
679, 1575, 37.63, 13.75,
24, 1312, 12.88, 54.87,
730, 2035, 7.9, 10.53,
529, 1924, 16.75, 13.05,
1643, 1493, 40.7, 49.39,
1036, 1135, 15.29, 54.64,
635, 850, 56.04, 9.12,
36, 75, 1.03, 54.79,
341, 1308, 30.1, 13.95,
155, 1517, 43.58, 39.02,
85, 1288, 12.21, 57.96,
317, 1614, 55.7, 35.56,
1072, 480, 54.16, 55.52,
1553, 1135, 15.33, 51.7,
876, 372, 17.84, 31.35,
1097, 264, 21.52, 34.01,
736, 372, 16.89, 31.49,
819, 1173, 19.44, 13.24,
1599, 377, 44.51, 46.54,
754, 1559, 52.63, 51.29,
381, 751, 17.82, 55.08,
1058, 488, 57.92, 53.73,
431, 1484, 60.48, 34.66,
919, 922, 7.55, 0.04,
1778, 2009, 38.37, 55.85,
1163, 1044, 11.44, 29.19,
902, 1082, 28.08, 20.42,
1689, 1295, 29.02, 60.2,
315, 1929, 56.32, 38.51,
103, 950, 2.42, 50.46,
1862, 205, 32.14, 17.77,
1647, 533, 55.96, 17.88,
668, 128, 32.54, 36.75,
1414, 306, 7.23, 49.25,
745, 597, 0.09, 21.46,
1726, 76, 20.63, 55.13,
620, 716, 14.58, 44.2,
1474, 1811, 16.38, 21.67,
1019, 645, 56.39, 10.61,
713, 849, 52.15, 24.61,
811, 1064, 60.27, 4.45,
847, 1889, 52.01, 12.01,
751, 143, 53.14, 7.36,
1070, 446, 0.21, 15.25,
538, 1513, 28.5, 25.56,
689, 1857, 15.84, 14.48,
1167, 1816, 23.87, 0.8,
767, 1167, 51.62, 6.7,
1461, 621, 39.6, 60.05,
1629, 1234, 50.21, 10.27,
616, 308, 31.32, 28.3,
158, 413, 49.77, 47.31,
1939, 65, 14.26, 17.56,
798, 1158, 9.12, 3.78,
1913, 1004, 8.62, 36.91,
15, 53, 9.94, 29.84,
209, 343, 53.36, 29.87,
819, 1552, 23.92, 9.64,
31, 588, 20.93, 46.03,
702, 1030, 6.66, -0.23,
1302, 1081, 36.35, 36.43,
1064, 1226, 39.75, 52.63,
548, 906, 59.73, 60,
820, 1296, 2.21, 58.45,
1103, 255, 11.79, 37.91,
1815, 1718, 23.73, 14.39,
1681, 1311, 37.52, 21.42,
1562, 1734, 47.96, 45.39,
1531, 533, 57.26, 20.03,
454, 1650, 14.64, 28.58,
225, 1028, 7.47, 39.88,
1316, 18, 34.44, 13.43,
1589, 1187, 17.15, 51.73,
975, 762, 38.46, 4.38,
591, 1167, 52.49, 3.5,
248, 318, 8.25, 47.08,
1559, 883, 50.58, 12.79,
1181, 1824, 41.8, 26.01,
1562, 466, 37.57, 2.69,
687, 1515, 28.09, 21.58,
24, 1907, 39.34, 36.1,
1843, 1340, 5.94, 22.71,
1432, 1241, 43.14, 33.51,
1087, 40, 27.97, 42.2,
691, 1187, 10.16, 14.8,
183, 1055, 51.82, 42.96,
465, 1943, 51.24, 37.82,
445, 37, 60.2, 34.14,
820, 1296, 1.87, 57.81,
409, 1977, 57.51, 34.97,
1584, 1430, 45.33, 50.7,
431, 522, 0.01, 34.51,
690, 1034, 7.31, 9.64,
217, 1714, 45.89, 41.86,
417, 1103, 5.72, 39.94,
1848, 934, 57.93, 58.2,
178, 947, 53.54, 45.33,
1319, 570, 39.73, 1.74,
1609, 394, 23.88, 27.49,
1457, 1308, 25.14, 45.25,
689, 2035, 9.09, 12.35,
1145, 103, 42.73, 50.18,
905, 678, 20.25, 21.57,
1335, 1522, 26.46, 43.38,
1065, 1238, 29.52, 34.76,
1225, 1486, 17.29, 42.63,
1563, 1911, 44.52, 48.88,
91, 76, 22.21, 45.61,
1838, 89, 4.69, 30,
1300, 111, 12.91, 59.64,
1323, 1550, 38.55, 1.19,
778, 1339, 5.4, 11.54,
1343, 699, 43.55, 5.39,
913, 714, 54.55, 33.17,
447, 789, 46.44, 8.38,
350, 1501, 17.52, 53.32,
1125, 192, 23.88, 47.62,
157, 1464, 49.08, 29.22,
454, 65, 15.83, 20.83,
59, 194, 21.01, 41.75,
51, 1327, 21.5, 40.95,
946, 1550, 2.09, 2.39,
1819, 957, 39.36, 47.28,
1562, 856, 48.49, 46.32,
413, 1840, 44.43, 23.35,
165, 1549, 1.81, 51.29,
1203, 1180, 37.22, 22.26,
1553, 1522, 15.93, 51.88,
1337, 1993, 35.53, 57.27,
1187, 1840, 36.76, 23.23,
1647, 1140, 54.34, 16.71,
1675, 1377, 9.66, 2.79,
447, 883, 48.35, 10.63,
743, 1859, 37.52, 14.08,
945, 1300, 23.85, 21.6,
623, 89, 14.82, 32.29,
63, 1614, 56.07, 36.31,
1111, 336, 47.83, 46.89,
1238, 589, 51.98, 43.29,
699, 89, 13.33, 31.4,
775, 1324, 11.23, 27.84,
634, 1170, 52.34, 46.44,
1812, 1639, 10.11, 52.17,
768, 188, 11.46, 51.26,
283, 313, 51.34, 36.03,
889, 1447, 27.74, 53.58,
1825, 1832, 29.15, -0.43,
1256, 1264, 1.05, 24.24,
1954, 1215, 37.78, 1.72,
947, 1205, 17.93, 14.8,
155, 91, 10.13, 28.93,
114, 1554, 13.64, 0.94,
1310, 1145, 34.76, 34.85,
1201, 784, 37.9, 46.12,
597, 1018, 23.98, 28.11,
148, 1085, 9.19, 56.25,
249, 192, 29.42, 49.57,
1581, 1617, 52.3, 2.57,
111, 1184, 20.05, 49.02,
437, 1284, 60.46, 36.24,
1284, 1433, 4.79, 51.91,
1940, 1507, 33.07, 20.59,
443, 1241, 45.24, 33.52,
260, 1549, 1.69, 53.96,
440, 636, 29.12, 51.39,
24, 1312, 12.49, 54.99,
1977, 1210, 55.49, 51.2,
279, 923, 11.09, -0.39,
1459, 232, 27.46, 44.53,
917, 323, 40.99, 23.78,
540, 522, 48.05, 21.58,
24, 577, 10.31, 18.57,
1097, 730, 21.86, 34.69,
1680, 1004, 4.15, 41.47,
522, 1452, 23.37, 25.47,
404, 306, 8.53, 55.37,
1066, 1474, 27.95, 40.86,
1485, 1840, 34.07, 28.88,
561, 1411, 51.5, 52.5,
1284, 1592, 27.31, 18.09,
187, 2043, 11.96, 12.82,
975, 1388, 38.36, 4.3,
1645, 1409, 51.37, 3.09,
1159, 91, 10.7, 28.6,
1931, 1829, 0.08, 11.32,
1446, 1487, 32.5, 1.26,
1588, 345, 44.78, 44.22,
1611, 1224, 31.43, 53.75,
1078, 345, 46.35, 44.34,
465, 1123, 49.81, 38.64,
712, 983, 52.42, 27.33,
1497, 1006, 33, 28.68,
178, 1612, 58.47, 51.31,
419, 364, 43.92, 37.06,
1838, 1078, -0.21, 3.4,
149, 654, 43.11, 30.77,
905, 692, 19.1, 21.61,
1433, 1794, -0.2, 39.38,
1899, 313, 30.46, 32.66,
1273, 582, 47.13, 34.56,
151, 1319, 19.49, 40.11,
1646, 801, 56.41, 15.79,
1672, 1313, 54.57, 25.21,
1987, 1384, 20.97, 36.72,
1105, 1308, 24.16, 46.14,
1689, 116, 34.01, 53.86,
1062, 1902, 18.17, 17.23,
1623, 1135, 12.59, 51.9,
558, 1886, 51.1, 21.43,
1307, 698, 36.61, 54.72,
1425, 854, 38.28, 39.67,
848, 1639, 7.92, 51.86,
486, 956, 14.08, 29.55,
1022, 1286, 5.62, 1.58,
673, 492, 7.53, 40.57,
1242, 2039, 49.07, 43.14,
1536, 1018, 23.52, 26.3,
107, 883, 53.73, 8.79,
178, 1612, 57.8, 50.99,
1733, 1657, 16.62, 31.27,
382, 823, 59.32, 55.63,
1337, 1522, 26.06, 43.32,
1595, 209, 18.65, 8.7,
62, 334, 57.77, 42.65,
1584, 1087, 36.41, 60.26,
1561, 1493, 42.65, 48.02,
538, 1201, 11.4, 9.32,
819, 1454, 50.57, 59.8,
921, 854, 35.47, 44.98,
667, 898, 8.55, 4.56,
2025, 825, 45.48, 13.49,
619, 788, 27.37, 31.66,
306, 1221, 57.22, 49.73,
1847, 522, 40.76, 4.85,
1671, 1319, 17.78, 41.21,
1572, 1888, 43.4, 21.83,
257, 1233, 21.65, 7.82,
1487, 998, 25.5, 34.31,
1135, 1004, 8.67, 40.52,
1966, 1902, 35.92, 9.63,
444, 372, 30.12, 51.21,
823, 1260, 20.65, 11.27,
1599, 1377, 18.34, 9.33,
1062, 833, 17.46, 17.2,
1295, 63, 26.6, 21.23,
563, 463, 31.51, 25.95,
690, 314, 8.05, 45.37,
536, 1129, 37.4, 38.9,
98, 1618, 14.75, 0.97,
105, 76, 19.68, 52.64,
155, 1265, 14.59, 14.49,
401, 104, 41.28, 28.05,
1947, 1157, 32.2, 43.44,
1868, 513, 4.12, 28.73,
1994, 1541, 59.99, 12.41,
663, 134, 38.02, 28.91,
1075, 71, 44.07, 54.52,
1173, 1762, 26.82, 8.58,
659, 1415, 3.94, 20.31,
522, 1468, 23.49, 25.47,
563, 1857, 16.33, 14.14,
1993, 1884, 56.17, 23.91,
1192, 533, 0.45, 27.92,
328, 905, 38.53, 42.57,
635, 104, 57.63, 7.95,
1982, 165, 34.64, 40.06,
599, 1480, 11.1, 54.37,
24, 178, 40.56, 41.53,
905, 610, 19.35, 23.3,
1599, 775, 59.58, 20.25,
54, 79, 3.83, 57.58,
1048, 339, 39.28, 38.98,
587, 1240, 30.7, 53.24,
1143, 1349, 48.33, 6.17,
47, 1473, 49.43, 1.62,
1571, 1737, 53.62, 5.32,
57, 890, 22.69, 54.51,
145, 1975, 46.76, 39.27,
1211, 1226, 39.53, 55.91,
1203, 39, 37.36, 46.19,
272, 1549, 1.55, 53.39,
844, 938, 18.98, 30.7,
1888, 328, 18.62, 36.48,
1684, 1170, 49.71, 46.9,
1625, 1168, 18.62, 3.03,
1331, 504, 35.47, 50.21,
1599, 143, 25.83, 20.62,
439, 1280, 21.69, 14.68,
1106, 334, 59.02, 50.45,
864, 1768, 40.98, 15.03,
795, 1640, 4.21, 10.38,
1034, 359, 21.55, 1.99,
1417, 1252, 23.28, 5.52,
10, 520, 48.89, 23.16,
1382, 994, 12.37, 26.7,
274, 1295, 10.17, 17.99,
1148, 359, 19.02, 58.45,
1937, 1311, 38.49, 21.05,
145, 359, 18.34, 59.61,
1060, 1352, 23.3, 45.99,
115, 466, 19.56, 44.08,
1472, 1769, 31.64, 13.33,
1641, 632, 22.11, 32.16,
1726, 332, 20.79, 55.94,
1287, 485, 21.75, 50.42,
1625, 372, 11.51, 35.06,
1337, 1111, 54.66, 33.95,
121, 340, 43.06, 56.41,
275, 1923, 8.02, 1.5,
1599, 850, 43.73, 46.3,
1808, 345, 43.74, 44.66,
457, 1265, 2.72, 24.24,
667, 925, 4.64, 15.83,
1187, 483, 6.82, 43.59,
1449, 714, 58.32, 31.16,
414, 1295, 4.83, 14.03,
1980, 1421, 34.67, 40.8,
283, 1239, 51.22, 35.12,
1803, 1393, 60.14, 6.83,
411, 1421, 33.64, 45.33,
312, 925, 40.03, 36.58,
1696, 246, 10.59, 48.56,
319, 445, 44.49, 3.15,
1052, 1911, 44.33, 49.5,
68, 1810, 16.38, 58.2,
571, 1007, 28.41, 27.12,
789, 519, 7.8, 5.95,
143, 89, 12.66, 30.81,
1625, 372, 11.7, 35.08,
1043, 250, 16.6, 40.23,
1152, 560, 8.57, 45.08,
149, 1337, 42.46, 29.92,
1681, 1443, 3.17, 41.02,
1937, 1523, 36.23, 21.07,
404, 583, 8.82, 54.82,
799, 1558, 6.57, 3.86,
51, 22, 55.34, 51.34,
787, 1428, 18.43, 11.3,
643, 2035, 11.48, 2.18,
1074, 856, 46.31, 44.67,
1223, 1482, 9.43, 43.64,
853, 732, 13.1, 49.33,
1231, 1748, 27.28, 33.61,
569, 2035, 15.48, 7.63,
1966, 1562, 36.62, 7.55,
1287, 1522, 21.36, 50.32,
35, 192, 21.76, 40.73,
439, 1424, 22.1, 13.68,
621, 372, 19.34, 32.33,
1001, 120, 7.03, 37.39,
1792, 287, 31.4, 16.36,
1698, 2012, -0.07, 19.56,
534, 1435, 6.42, 53.4,
425, 714, 56.44, 31.41,
33, 1477, 53.36, 60.24,
154, 1949, 5.35, 15.45,
1646, 883, 53.01, 12.23,
1903, 1884, 58.38, 16.65,
661, 63, 40.22, 23.4,
619, 106, 57.32, 5.76,
649, 1340, 2.29, 26.44,
349, 1639, 18.43, 55.28,
1546, 1276, 52.26, 20.39,
1304, 92, 26.18, 53.79,
261, 79, 0.58, 54.09,
1001, 1135, 6.76, 37.54,
126, 889, 46.99, 8.41,
1467, 128, 33.46, 42.88,
1410, 1471, 12.76, 43.51,
92, 1112, 56.44, 42.64,
186, 1807, 11.34, 14.25,
127, 1888, 51.81, 8.41,
921, 40, 28.26, 43.49,
1058, 1557, 57.77, 53.65,
547, 1734, 47.97, 53.24,
561, 1501, 16.17, 53.52,
1286, 562, 20.56, 18.31,
1548, 492, 7.77, 34.52,
1953, 1239, 53.85, 32.5,
1066, 1878, 39.27, 51.14,
1994, 197, -0.22, 13.17,
949, 63, 38.69, 20.58,
1300, 146, 37.95, 34.38,
1695, 1125, 51.46, 7.45,
811, 760, 22.86, 23.75,
