1047, 1372, 30.52, 20.42,
910, 1284, 27.61, 46.37,
1185, 614, 38.4, 6.22,
1003, 3, 54.38, 13.02,
123, 667, 58.31, 3.99,
1533, 1147, 8.57, 40.42,
1042, 1769, 4.47, 28.15,
365, 1551, 59.55, 25.79,
345, 1505, 29.96, 37.43,
456, 717, 19.68, 0.62,
764, 1707, 11.63, 31.54,
1320, 2025, 57.88, 21.01,
361, 168, 17.04, 40.49,
1279, 1354, 20.88, 32.66,
1482, 988, 36.91, 17.81,
1802, 1518, 18.19, 23.54,
488, 475, 5.39, 3.73,
80, 449, 56.68, 25.37,
1487, 1238, 47.28, 54.29,
382, 580, 18.81, 24.32,
416, 454, 11.58, 39.73,
1563, 1425, 27.02, 51.15,
1152, 1357, 46.66, 38.75,
1395, 1514, 26.38, 28.36,
1603, 1051, 48.64, 46.77,
1359, 79, 13.55, 6.01,
1036, 2025, 53.43, 53.73,
1482, 1906, 9.16, 17.25,
1530, 1974, 58.5, 52.02,
1135, 1021, 52.91, 52.45,
267, 9, 43.65, 23.79,
1591, 1452, 52.95, 42.71,
616, 1625, -0.16, 24.33,
810, 980, 35.92, 24.21,
1643, 1546, 42.17, 54.44,
299, 1120, 38.49, 46.5,
1216, 1627, 44.38, 37.45,
1953, 1153, 17.85, 53.31,
426, 1421, 7.07, 42.09,
657, 1614, 24.89, 45.39,
1402, 927, 45.19, 19.03,
539, 1338, 25.48, 57.06,
543, 1105, 44.47, 43.52,
30, 1230, 58.95, 56.08,
1154, 932, 45.1, 39.35,
1953, 1491, 17.62, 53.14,
1881, 1876, 38.76, 40.13,
2047, 1160, 17.24, 8.77,
1435, 494, 1.8, 10.21,
321, 408, 11.15, 18.78,
1283, 646, 7.97, 12.78,
765, 977, 58.46, 13.22,
244, 1793, 19.47, 45.35,
1976, 1160, 19.25, 8.28,
129, 1458, 59.2, 0.19,
1739, 1238, 48.59, 51.57,
481, 839, 42.79, 41.25,
1568, 96, 24.31, 38.56,
454, 105, 1.83, 34.26,
2026, 1167, 29.6, 32.87,
731, 1950, 27.45, 3.95,
945, 1043, 32.52, 11.91,
154, 1457, 18.65, 13.43,
1867, 2008, 27.31, 19.48,
474, 1423, 32.78, 37.07,
1418, 924, 40.57, 19.36,
923, 984, 1.99, 11.05,
769, 186, 14.93, 18.23,
1102, 817, 32.63, 26.53,
971, 1901, 49.56, 55.44,
1352, 408, 10.4, 17.49,
1640, 330, 14.01, 30.21,
1242, 308, 59.58, 51.64,
