1034, 1928, 58.77, 29.58,
1900, 636, 52.32, 41.52,
993, 1237, 45.76, 35.83,
453, 1198, 9.75, 12.23,
1692, 41, 27.17, 31.83,
1579, 908, 4.86, 28.25,
402, 503, 40.5, 16.1,
1736, 786, 58.18, 25.36,
1850, 1386, 0.17, 51.18,
1330, 424, 31.25, 11.87,
385, 1558, 47.93, 31.51,
1168, 1844, 21.23, 31.99,
494, 1300, 22.18, 16.15,
1956, 637, 44.65, 52.25,
1966, 509, 44.34, 50.53,
190, 1396, 21.32, 44.32,
1341, 1300, 20.19, 17.91,
682, 1727, 50.16, 28.85,
1972, 930, 42.5, -0.24,
795, 1247, 10.37, 34.41,
807, 812, 11.32, 10.98,
1165, 644, 36.5, 32.18,
1840, 611, 14.52, 27.04,
1947, 1340, 53.45, 3.86,
1668, 424, 42.26, 46.59,
1022, 2040, 6.52, 47.05,
287, 1928, 58.35, 31.69,
43, 543, 53.46, 32.77,
70, 466, 8.17, 9.55,
859, 305, 51.62, 15.41,
1528, 963, 20.39, 25.74,
1706, 1964, 4.58, 43.24,
1687, 1167, 54.08, 6.54,
1690, 1973, 39.26, 25.78,
1800, 1213, 59.58, 59.67,
336, 671, 22.89, 13,
646, 1180, 32.59, 53.69,
215, 1393, 23.69, 7.79,
2039, 261, -0.01, 6.96,
409, 742, 18.75, 25.81,
624, 1514, 17.45, 42.61,
1771, 2024, 21.26, 53.97,
1541, 1701, 7.89, 21.01,
638, 928, 13.87, 51.21,
645, 18, 37.25, 37.92,
1682, 273, 51.26, 9.89,
1908, 1245, 8.9, 58.37,
703, 448, 6.22, 43.27,
1732, 185, 26.04, 6.41,
1355, 1015, 58.6, 13.17,
1972, 930, 42.6, -0.12,
1682, 1393, 52.4, 10.63,
746, 1172, 32.5, 52.5,
254, 923, 25.72, 5.33,
1898, 1839, 55.37, 43.63,
1736, 1472, 27.75, 38.93,
1222, 521, 23.57, 4.55,
1218, 483, 38.02, 16.86,
1936, 2028, 3.61, 38.31,
1065, 888, 1.01, 20.77,
523, 1322, 31.45, 49.28,
1752, 676, 17.09, 51.44,
1488, 733, 26.61, 26.9,
1882, 1562, 3.88, 49.17,
716, 359, 31.3, 21.29,
1306, 1656, 4.54, 53.52,
101, 142, 36.92, 12.32,
975, 1698, 21.49, 24.62,
1450, 298, 13.47, 42.5,
1707, 1357, 32.52, 51.2,
1579, 1697, 45.76, 27.26,
1702, 1894, 5.72, 24.65,
1785, 141, 40.46, 21.88,
1918, 234, 50, 54.01,
604, 984, 42.99, 28.44,
1444, 1294, 54.33, 52.47,
652, 1580, 47.19, 50.49,
1318, 1014, 32.21, 46.87,
1634, 1423, 56.76, 29.76,
1446, 1074, 59.79, 25.2,
1682, 298, 32.47, 53.67,
1295, 781, 55.68, 35.73,
1983, 1804, 58.62, 9.81,
1305, 206, 34.73, 6.01,
1495, 1165, 57.19, 10.48,
1821, 958, 46.18, 44.9,
1303, 1285, 7.3, 34.57,
838, 1422, 25.71, 47.71,
1153, 272, 46.47, 37.4,
49, 1646, 11.96, 21.3,
1525, 847, 34.41, 38.22,
1716, 1972, 38.11, 52.48,
792, 398, 49.71, 5.29,
1525, 847, 34.68, 38.52,
938, 1912, 51.55, 25.2,
1027, 504, 10.88, 36.48,
1810, 1597, 4.22, 15.54,
561, 1046, 18.63, 39.84,
1420, 878, 55.46, 49,
1950, 218, 33.33, 4.33,
682, 1727, 50.96, 27.55,
1754, 1669, 24.75, 45.02,
840, 1485, 4.46, 32.29,
1125, 687, 18.78, 13.71,
952, 1240, 5.83, 50.6,
1708, 776, 34.33, 16.58,
1897, 1923, 53.62, 46.11,
1687, 1167, 54.07, 6.58,
394, 14, 54.29, 4.73,
760, 1314, 30.66, 34.78,
734, 735, 30.91, 26.35,
1220, 429, 42.99, 52.4,
1075, 1169, 16.36, 15.51,
882, 200, 52.97, 43.6,
952, 1788, 10.22, 47.96,
1806, 411, 60.43, 21.24,
660, 1742, 41.72, -0.13,
700, 1454, 52.72, 49.42,
1765, 1948, 40.05, 57.59,
760, 2025, 23.74, 58.17,
2046, 1838, 50.7, 55.21,
971, 77, 12.38, 30.66,
1767, 931, 48.58, 56.21,
1770, 904, 42.11, 21.45,
1881, 1494, 18.16, 22.44,
1707, 1173, 32.47, 51.1,
1594, 1435, 10.63, 58.32,
1488, 988, 24.77, 31.6,
1281, 808, 11.49, 3.65,
1411, 589, 46.03, 38.6,
945, 1372, 43.17, 6.46,
1809, 1169, 20.32, 16.36,
574, 1004, 60.28, 32.43,
977, 737, 12.93, 13.65,
390, 733, 24.53, 26.59,
1866, 1562, 2.27, 45.57,
817, 1434, 25.45, 17.97,
1131, 1607, 47.56, 18.75,
370, 300, 13.12, 6.49,
1675, 1667, 49.74, 23.16,
1490, 989, 27.35, 28.85,
