418, 648, 6.17, 3.28,
735, 1429, 51.6, 32.93,
409, 1207, 30.6, 13.3,
77, 825, 39.64, 49.87,
958, 273, 7.15, 40.3,
798, 1510, 35.95, 42.39,
875, 1770, 48.21, 3.56,
251, 794, 3.8, 25.72,
1983, 70, -0.42, 38.67,
1443, 1865, 14.02, 44.67,
1828, 348, 54.32, 60.07,
584, 416, 49.36, 22.97,
1878, 680, 57.93, 2.08,
1751, 1808, 55.59, 29.42,
252, 274, 28.66, 38.81,
1716, 1409, 1.33, 11.51,
1679, 860, 20.84, 20.42,
1845, 1902, 38.71, 2.92,
156, 1110, 54.3, 34.6,
94, 1587, 45.56, 40.34,
175, 651, 29.12, 46.11,
918, 698, 34.32, 28.8,
593, 2047, 41.11, 13.68,
487, 258, 10.55, 15.91,
934, 1514, 17.81, 44.86,
2004, 325, 37.7, 37.56,
415, 1410, 28.65, 34.68,
1997, 810, 28.4, 2.19,
149, 1756, 36.77, 53.93,
175, 1463, 31.05, 15.94,
1902, 1049, 55.78, 60.44,
1360, 93, 8.21, 3.59,
437, 231, 10.58, 33.67,
1306, 741, 15.45, 25.93,
581, 1519, 25.75, 36.01,
1392, 1734, 49.37, 57.89,
2038, 2001, 51.4, 55.91,
1395, 1097, 12.56, 55.45,
208, 1982, 41.36, 33.78,
1166, 825, 42.22, 51.99,
1620, 792, 23.04, 31.48,
1605, 1335, 21.81, 25.56,
1918, 1425, 50.37, 13.64,
1822, 456, 5.22, 40.87,
882, 1737, 52.65, 58.61,
601, 870, 59.07, 20.57,
883, 1202, 20.73, 11.3,
771, 1641, 25.94, 9.88,
1413, 856, 12.42, 44.37,
510, 117, 8.27, 34.53,
1169, 1883, 46.22, 23.03,
259, 1147, 14.21, 58.56,
955, 666, 31.6, 49.53,
2025, 328, 59.38, 42.84,
901, 1370, 19.24, 1.31,
1941, 295, 27.81, 5.4,
1813, 255, 12.59, 28.43,
779, 376, 11.09, 26.64,
1939, 444, 14.83, 35.46,
1857, 920, 19.6, 60.37,
1776, 977, 52.37, 54.48,
203, 930, 3.28, 24.11,
1347, 181, 16.61, 55.68,
1862, 210, 19.48, 38.55,
1315, 1692, 6.65, 49.9,
1845, 345, 53.18, 3.71,
1432, 1394, 48.87, 30.66,
1858, 210, 20.13, 39.34,
1917, 1219, 41.66, 10.88,
1175, 315, 41.61, 45.53,
222, 459, 49.87, 51.74,
170, 1110, 49.48, 39.84,
1996, 259, 40.28, 22.29,
921, 354, 60.35, 41.18,
999, 1386, 18.63, 41.74,
921, 564, 0.98, 14.51,
989, 525, 33.81, 0.87,
1841, 49, 11.98, 51.35,
1211, 1312, 4.32, 48.42,
1868, 492, 27.68, 1.15,
965, 659, 23.8, 48.3,
1812, 1982, 33.59, 36.55,
457, 598, 34.52, 12.91,
1161, 764, 44.08, 17.37,
1991, 814, 24.78, 4.82,
887, 446, 1.55, 4.08,
1886, 446, -0.4, 1.52,
1831, 741, 15.26, 24.4,
951, 1532, 10.25, 43.93,
849, 812, 41.33, 12.44,
1808, 1218, 44.48, 11.41,
1347, 861, 8.49, 58.1,
2001, 666, 26.75, 1.42,
969, 555, 35.48, 47.35,
385, 1465, 14.66, 56.14,
582, 490, 22.68, 37.54,
1997, 741, 33.35, -0.07,
125, 885, 35.46, 16.71,
924, 1683, 29.63, 9.62,
686, 873, 26.95, 43.97,
805, 1378, 14.05, 2.54,
1443, 987, 14.05, 44.64,
1989, 34, 25.72, 59.6,
917, 237, 13.59, 17.09,
219, 545, 3.76, 22.32,
1498, 478, 49.94, 47.9,
1164, 1659, 3.76, 47.35,
404, 1805, 34.49, 46.38,
853, 241, 42.25, 12.45,
1296, 1206, 55.22, 45.58,
887, 1036, 5.56, 31.72,
1846, 887, 33.91, 27.34,
437, 231, 10.42, 33.81,
1982, 582, 36.2, 25.61,
1675, 1723, 37.08, 49.87,
47, 921, 47.19, 39.06,
1457, 1570, 7.95, 46.66,
2003, 295, 23.08, 12.35,
80, 1982, 41.52, 34.8,
396, 811, 40.13, 47.92,
981, 814, 30.53, 2.86,
464, 93, 8.13, 2.93,
1950, 1933, 42.46, 54.14,
1878, 1299, 60.41, 6.09,
1269, 1110, 53.8, 36.23,
1212, 102, 58.54, 40.26,
1015, 1094, 4.42, 32.68,
1110, 1891, 22.35, 32.58,
1870, 1363, 59.29, 2.81,
917, 27, 33.61, 3.59,
195, 1437, 25.79, 6.36,
596, 274, 28.49, 35.08,
1814, 1732, 31.4, 32.65,
1499, 93, 4.69, 60.12,
1997, 677, 31.12, 59.52,
1989, 810, 28.78, 2.19,
1566, 1335, 19.16, 25.37,
295, 238, 16.66, 1.4,
1488, 269, 55.67, 42.81,
1396, 401, 7.65, 23.66,
1287, 444, 14.46, 31.01,
182, 1510, 33.11, 44.66,
1974, 1854, 39.02, 23.95,
387, 1051, 15.7, 56.83,
416, 108, 11.38, 6.02,
1913, 1486, 48.55, 32.67,
1245, 1221, 52.44, 28.01,
1992, 1221, 3.15, 16.15,
721, 716, -0.15, 20.3,
382, 283, 47.52, 41.31,
1383, 1568, 3.04, 55.65,
1503, 530, 56.4, 34.58,
73, 1854, 40.4, 20.5,
1985, 814, 24.64, 2.76,
1938, 1668, 36.85, 31.64,
1821, 1425, 47.41, 14.18,
1335, 117, 10.23, 31.29,
1980, 887, 35.97, 24.76,
1459, 697, 8.4, 40.2,
1489, 970, 10.45, 24.66,
1855, 320, 50.67, 13.12,
925, 338, 1.04, 39.29,
1495, 600, 14.94, 38.23,
1869, 666, 31.54, -0.36,
967, 1032, 3.26, 30.92,
1409, 664, 30.93, 13,
1473, 691, 24.41, 53.92,
1870, 380, 56.94, 59.71,
81, 1662, 37.27, 13.85,
915, 300, 15.79, 5.6,
1711, 1335, 8.15, 17.67,
1530, 283, 47.87, 42.11,
360, 416, 46.06, 21.01,
493, 117, 7.45, 35.84,
673, 793, 18.62, 48.62,
369, 976, 16.09, 14.61,
1473, 1791, 22.53, 3.18,
77, 825, 39.42, 49.73,
1398, 1422, 60.36, 60.27,
981, 814, 30.71, 2.95,
666, 1305, 33.08, 52.2,
601, 1662, 35.67, 15.47,
1657, 1402, 43.66, 21.7,
1588, 1169, 54.01, 6.31,
1355, 1986, 5.48, 56.17,
504, 942, 50.24, 35.45,
1758, 2039, 46.22, 52.51,
1170, 1276, 34.92, 33.51,
1623, 1265, 20.01, 28.75,
1861, 815, 31.4, 0.33,
2002, 1326, 49.37, 57.35,
1593, 965, 38.04, 21.33,
577, 1418, 54.64, 55.34,
70, 1408, 26.86, 35.69,
968, 1157, 2.61, 17.54,
849, 964, 21.62, 1.56,
284, 274, 28.08, 39.6,
496, 288, 44.79, 22.93,
1425, 40, 56.61, 41.54,
1722, 2047, 43.9, 53.03,
1592, 259, 36.24, 19.76,
1992, 1363, 55.68, 4.7,
236, 683, 26.98, 45.39,
440, 559, 32.33, 45.51,
594, 1157, 31.74, 29.23,
1852, 741, 18.47, 22.78,
131, 1949, 24.39, 7.71,
1361, 898, 11.47, 26.54,
1277, 1394, 51.66, 34.25,
280, 1780, 4.3, 13.42,
2014, 2039, 46.5, 52.76,
958, 872, 25.41, 43.59,
316, 943, 48.28, 27.54,
1822, 466, 5.95, 40.75,
394, 281, 45.46, 44.36,
94, 334, 38.32, 60.11,
915, 531, 58.63, 28.95,
1947, 525, 28.36, 10.26,
1741, 664, 30.71, 9.25,
917, 303, 28.92, 4.77,
532, 1986, 3.8, 55,
315, 760, 32.08, 14.11,
920, 1980, 30.86, 48.05,
219, 545, 3.89, 22.49,
1910, 1176, 35.32, 39.25,
449, 1979, 18.74, 51.67,
309, 664, 33.95, 14.85,
550, 487, 11.46, 32.88,
276, 1236, 31.41, 34.57,
569, 716, 54.9, 22.08,
1904, 906, 8.77, 27.35,
385, 793, 17.83, 50.47,
2014, 186, 50.24, 53.55,
1809, 255, 10.27, 29.53,
917, 303, 29.07, 4.82,
1489, 108, 8.81, 10.28,
1495, 631, 15.61, 39.16,
1201, 557, 24.35, 13.51,
1974, 1294, 33.2, 27.78,
1436, 274, 30.51, 38.84,
1758, 2039, 46.33, 52.44,
1879, 1117, 24.51, 32.06,
1910, 773, 23.87, 25.65,
1617, 446, 2.56, 2.62,
1448, 716, 47.1, 20.58,
1888, 716, 49.2, 18.82,
1529, 1854, 41.36, 24.37,
1505, 1374, 21.52, 57.18,
1933, 442, 33.14, 58.84,
195, 1769, 25.31, 6.51,
941, 872, 25.48, 48.09,
1760, 1856, 49.5, 18.58,
1126, 796, 19.83, 32.46,
2013, 27, 37.17, 4.54,
1606, 280, 22.66, 29.36,
1566, 741, 15.9, 24.87,
528, 1467, 59.03, 53.74,
1016, 293, 56.56, 17.7,
1948, 1280, 0.69, 9.96,
862, 1455, 41.95, 56.24,
591, 498, 29.59, 22.57,
1950, 2023, 44.85, 53.87,
664, 1806, 37.85, 29.08,
1625, 1082, 4.69, 23.79,
1180, 807, 22.59, 16.45,
438, 117, 8.88, 32.38,
220, 274, 27.39, 39.86,
632, 577, 52.4, 19.27,
140, 1980, 31.08, 46.54,
601, 930, 57.73, 21.09,
432, 1816, 44.69, 25.96,
1536, 1435, -0.12, 49.97,
1798, 559, 55.23, 10.99,
1917, 1919, 47.31, 11.44,
654, 792, 20.01, 24.87,
252, 1732, 27.89, 38.56,
1272, 285, 43.48, 37.39,
839, 1370, 18.7, 2.02,
1910, 726, 23.2, 24.8,
439, 987, 16.6, 45.32,
409, 1207, 30.62, 13.54,
1697, 793, 18.57, 48.4,
592, 1740, 59.78, 18.83,
1011, 36, 18.37, 10.42,
1108, 1568, 24.09, 30.64,
447, 300, 17.82, 4.98,
1508, 563, 27.17, 51.96,
757, 1082, 1.93, 25.57,
209, 716, 0.09, 20.53,
1062, 773, 24.2, 21.77,
286, 210, 12.29, 42.52,
5, 1891, 25.47, 34.68,
311, 629, 8.48, 36.99,
947, 1420, 8.4, 44.24,
632, 718, 52.85, 17.32,
449, 925, 23.25, 6.5,
1821, 1770, 47.17, 14.79,
1576, 166, -0.35, 49.14,
560, 1780, 48.28, 16.98,
146, 559, 33.16, 43.22,
1878, 1793, 59.67, 5.42,
720, 1982, 40.71, 31.44,
311, 238, 15.79, 0.89,
990, 1971, 36.3, 56.8,
1623, 1145, 19.47, 29.1,
418, 95, 10.11, 7.08,
814, 472, 25.2, 19.99,
895, 1750, 46.65, 2.26,
1870, 380, 57.08, 59.17,
1733, 808, 46.22, 13.88,
1016, 559, 56.5, 17.17,
444, 1154, 26.97, 42.68,
1425, 424, 39.56, 52.11,
221, 563, 55, 32.82,
702, 531, 0.29, 30.76,
464, 1140, 3.2, 21.13,
963, 964, 23.41, 3.9,
955, 1420, 11.77, 36.57,
552, 1443, 56.71, 54.91,
920, 1056, -0.21, 47.96,
1015, 1024, 5.37, 27.83,
1607, 1275, 20.48, 27.24,
1432, 269, 57.57, 43.01,
499, 93, 13.65, 57.87,
1712, 865, 42.79, 34.02,
1824, 186, 51.89, 59.31,
1946, 1780, 4.3, 15.53,
1581, 726, 15.96, 21.45,
1059, 1769, 27.44, 12.68,
1686, 726, 23.01, 28.25,
1813, 63, 37.95, 3.35,
373, 1202, 20.27, 11.75,
712, 296, 49.54, 22.64,
1504, 26, 11.1, 2.61,
1878, 475, 48.13, 54,
504, 40, 47.14, 25.66,
862, 334, 38.93, 0.37,
1914, 1425, 51.99, 12.77,
720, 12, 54.48, 50.65,
193, 108, 9.35, 10.96,
2035, 600, 14.53, 38.12,
1693, 1971, 35.05, 57.23,
439, 140, 10.59, 39.27,
2014, 1326, 47.16, 54.58,
440, 1409, 45.52, 16.93,
1950, 475, 45.77, 54.77,
1565, 1218, 39.87, 10.78,
1660, 237, 17.39, 15.84,
2037, 1203, 22.09, 13.76,
439, 1837, 9.44, 38.24,
318, 1766, 36.86, 44.12,
1609, 887, 36.33, 21.5,
1745, 1539, 14.2, 48.32,
1990, 1429, 58.5, 7.19,
144, 1325, 32.49, 43.03,
594, 228, 56.45, 52.02,
922, 463, 50.42, 51.86,
853, 285, 41.35, 1,
1249, 1366, 27.65, 55.3,
848, 318, 2.12, -0.4,
1336, 488, 59.7, 44.43,
120, 945, 41.37, 20.13,
1822, 338, 6.02, 40.64,
1054, 1056, 6.01, 43.02,
1436, 278, 26.27, 40.77,
663, 987, 56.56, 29.83,
886, 1877, 1.49, 2.54,
129, 827, 43.37, 44.32,
385, 1539, 16.19, 48.66,
451, 1437, 24.25, 6.35,
1846, 1093, 31.23, 25.68,
791, 1832, 43.11, 3.44,
1909, 1218, 43.76, 10.95,
1878, 1568, 24, 31.67,
957, 288, 38.41, 26.42,
1349, 484, 27.39, 59.84,
920, 1980, 30.92, 48.14,
1941, 303, 30.84, 6.46,
1155, 46, 12.28, 49.63,
944, 490, 21.51, 37.11,
572, 292, 53.36, 20.71,
1411, 793, 22.66, 52.03,
100, 1587, 43.63, 38.63,
649, 825, 45.16, 47.59,
632, 357, 52.19, 18.43,
1937, 303, 28.94, 6.57,
1505, 1462, 18.83, 57.49,
957, 934, 5.96, 38.81,
1556, 1795, 53.68, 9.29,
837, 920, 20.08, 0.69,
854, 1907, 57.7, 5.53,
903, 1338, 1.92, 27.84,
1925, 664, 34.27, 7.85,
159, 1991, 56.62, 32.6,
759, 1065, 14.67, 13.67,
1300, 564, 2.66, 11.4,
1927, 303, 32.31, 4.26,
1505, 1539, 7.65, 0.79,
1449, 285, 47.42, 34.51,
504, 283, 51.95, 41.49,
2001, 666, 26.53, 1.22,
1602, 440, 18.16, 29.49,
1846, 1294, 33.15, 27.06,
508, 1805, 28.08, 40.64,
638, 1220, 51.72, 25.03,
791, 1832, 43.28, 3.31,
1045, 596, 37.74, 8.28,
1820, 726, 17.28, 25.16,
2004, 1467, 36.5, 37.58,
656, 867, 40.94, 31.47,
726, 755, 19.87, 31.39,
794, 84, 43.55, 55.71,
209, 1982, 39.87, 31.47,
1360, 446, 2.76, 5.48,
1747, 1149, 12.15, 49.39,
1411, 1532, 12.27, 45.32,
1667, 1936, 55.61, 29.45,
1280, 156, 57.96, 46.08,
146, 1478, 40.7, 41.39,
1939, 1437, 26.72, 4.89,
315, 210, 12.8, 41.5,
461, 482, 38.47, 46.98,
893, 817, 38.54, 17.02,
1823, 1971, 35.31, 60.07,
1935, 1222, 3.94, 35.45,
1785, 202, 16.42, 37.49,
1220, 906, 13.26, 26.35,
955, 273, 4.67, 39.34,
885, 1202, 21.23, 12.38,
321, 605, 11.03, 1.72,
2024, 867, 44.2, 19.64,
830, 1510, 34.41, 39.4,
1638, 1244, 24.5, 27.76,
1212, 70, 58.26, 40.14,
439, 953, 8.93, 38.97,
60, 231, 48.54, 27.07,
1015, 2025, 6.17, 33.63,
842, 1425, 50.65, 12.24,
1576, 166, -0.29, 49.3,
978, 629, 5.78, 35.15,
886, 1294, 30.62, 28.15,
1997, 741, 33.11, -0.13,
1390, 726, 23.26, 23.7,
1102, 1720, 22.24, 18.73,
1492, 2046, 37.37, 38.2,
1336, 488, 59.81, 44.43,
931, 231, 11.49, 40.11,
1690, 1732, 34.83, 29.73,
1728, 877, 21.03, 43.36,
1898, 648, 59.87, 60.1,
908, 1512, 23.4, 44.53,
1461, 231, 9.03, 29.5,
124, 1221, 51.31, 22.6,
1775, 281, 48.61, 36.33,
1912, 942, 48.48, 33.49,
1874, 1609, 50.43, 59.27,
572, 1386, 53.44, 23.62,
1583, 1058, 8.68, 15.51,
433, 1448, 43, 24.05,
2045, 208, 36.07, 3.07,
1411, 1979, 18.33, 52.47,
894, 566, 42.24, 57.64,
381, 1017, 34.59, 14.56,
1865, 1750, 47.93, 0.98,
401, 1295, 14.17, 46.51,
237, 942, 44.53, 36.24,
628, 237, 17.11, 14.06,
1015, 173, 13.81, 15.3,
1410, 316, 1.18, 57.16,
1964, 288, 39.51, 23.71,
1946, 1976, 51.07, 51.41,
1470, 278, 25.27, 41.8,
612, 1797, 26.31, 24.1,
387, 684, 23.13, 5.38,
629, 285, 42.5, 6.7,
167, 1982, 29.02, 49.59,
1194, 315, 49.9, 38.65,
1856, 1919, 49.61, 9.28,
2000, 1510, 39.52, 40.92,
924, 1793, 58.49, 13.83,
1383, 1568, 2.81, 55.89,
705, 295, 24.25, 12.09,
209, 716, 0.24, 20.71,
385, 446, 3.5, 7.99,
1792, 756, 46.78, 16.48,
1073, 1207, 30.16, 15.56,
935, 1330, 1.31, 28.26,
724, 483, 28.38, 36.12,
594, 1435, 56.01, 53.24,
631, 41, 43.27, 4.6,
1370, 221, 50.24, 49.16,
688, 1982, 41.67, 30.62,
1784, 619, 49.54, 14.59,
1625, 259, 37.27, 21.81,
1494, 872, 17.34, 39.33,
1982, 582, 36.06, 25.74,
150, 1363, 35.67, 32.98,
1886, 1117, 22.99, 32.26,
1993, 827, 43.34, 49.52,
1782, 231, 18.21, 32.71,
552, 1402, 55.8, 20.71,
977, 231, 7.73, 27.83,
969, 1869, 33.92, 47.29,
1652, 982, 26.43, 26.42,
1110, 1891, 20.81, 32.82,
430, 683, 35.41, 45.87,
568, 1221, 52.01, 21.52,
1390, 773, 23.92, 24.25,
1378, 142, 10.53, 55.59,
117, 664, 39.07, 7.59,
657, 255, 49.28, 52.05,
641, 1949, 23.25, 10.42,
1355, 1746, 5.98, 56.07,
623, 390, 2.96, 32.36,
854, 1965, 41.27, 55.88,
1114, 1478, 40.23, 42.2,
584, 716, 49.22, 22.59,
921, 868, 59.46, 20.13,
219, 930, 3.31, 22.61,
1277, 1110, 52.73, 36.91,
1277, 1110, 57.85, 38.75,
1878, 1907, 59.32, 4.99,
941, 1335, 24.84, 44.94,
678, 987, 19.64, 44.93,
856, 1157, 1.81, 18.22,
712, 2039, 45.42, 51.26,
814, 124, 57.56, 59.81,
1303, 210, 13.34, 43.44,
1087, 778, 8.02, 17.97,
400, 867, 38.37, 30.07,
883, 1437, 20.46, 10.71,
216, 231, 47.65, 24.59,
1535, 1110, 57.7, 37.17,
1720, 320, 58.18, 42.06,
1773, 559, 51.79, 8.3,
439, 1202, 17.58, 5.74,
1842, 1740, 7.28, 12.38,
256, 607, 13.25, 59.81,
1577, 1748, 55.72, 57.08,
146, 285, 41.53, 41.24,
1106, 1539, 14.13, 50.13,
1688, 829, 0.04, 15.64,
1234, 1982, 40.17, 35.83,
1552, 1474, 43.56, 9.01,
1117, 1673, 14.8, 16.88,
830, 1659, 8.53, 46.33,
5, 1891, 25.12, 34.44,
322, 1665, 12.76, 58.5,
418, 1759, 6.97, 5.78,
955, 1395, 12.41, 38.25,
1270, 1568, 19.29, 32.86,
1168, 1587, 41.53, 37.97,
882, 1750, 49.18, -0.22,
1872, 164, 51.62, 49.31,
182, 1510, 33.29, 44.5,
669, 322, 1.71, 40.76,
1629, 1180, 42.61, 14.6,
1570, 860, 21.28, 22.65,
651, 1305, 35.01, 50.64,
861, 1919, 37.45, 17.54,
872, 2006, 54.21, 57.12,
854, 1907, 58.68, 4.28,
291, 1692, 6.12, 49.2,
151, 1732, 29.31, 33.03,
1590, 237, 14.52, 23.18,
880, 505, 36.09, 18.48,
973, 1997, 46.43, 47.44,
1277, 1863, 53.82, 34.03,
1925, 815, 29.93, 58.5,
1347, 93, 4.1, 57.25,
1419, 1502, 25.71, 57.43,
1167, 862, 20.75, 20.83,
442, 1869, 30.9, 44.33,
1885, 1960, 39.76, 2.87,
332, 1165, 28.58, 36.39,
2000, 827, 39.18, 40.66,
853, 1145, 19.07, 28.28,
1473, 1050, 10.99, 4.01,
304, 764, 41.18, 22.55,
360, 1800, 46.47, 21.54,
1212, 775, 22.06, 16.09,
1536, 1435, 60.1, 52.33,
1723, 1530, 1.69, 47.5,
1161, 1969, 3.85, 49.3,
1815, 1155, 48.7, 11.98,
700, 1946, 29.6, 25.38,
1850, 186, 46.76, 56.89,
1144, 764, 44.28, 18.65,
94, 1587, 45.21, 40.23,
5, 1037, 25.66, 32.62,
435, 767, 15.45, 7.09,
1318, 237, 15.89, 19.23,
446, 834, 36.84, 27.2,
1345, 53, 13.33, 53.42,
821, 1065, 13.73, 16.22,
835, 1791, 21.09, 5.04,
156, 323, 2.2, 45.93,
634, 1856, 55.61, 16.13,
222, 1510, 44.35, 39.62,
1280, 1247, 5.42, 7.48,
104, 1740, 48.55, 21.36,
208, 1966, 40.12, 35.01,
46, 1335, 13.35, 22.59,
2006, 1299, 60.48, 4.22,
208, 1982, 41.73, 33.54,
201, 411, 44.64, 38,
1724, 976, 17.5, 17.61,
1502, 1732, 28.6, 32.49,
118, 1511, 34, 44.24,
1692, 1934, 33.26, 54.67,
908, 664, 30.31, 6.95,
1120, 46, 13.56, 51.35,
1344, 597, 13.6, 0.54,
1838, 1673, 14.45, 19.56,
921, 200, 1.04, 41.05,
1886, 1795, 55.07, 7.79,
1368, 1486, 45.27, 33.71,
1724, 1409, 1.49, 11.09,
1986, 210, 21.78, 39.46,
720, 230, 56.67, 51.21,
1949, 192, 37.49, 4.48,
1822, 1216, 45.75, 10.31,
716, 505, 37.65, 18.74,
181, 508, 33.77, 15.21,
724, 1732, 31.32, 36.19,
1886, 1439, 59.05, 0.49,
1586, 375, 34.96, 24.58,
1246, 753, 19.27, 31.63,
600, 421, 0.92, 20.2,
1685, 504, 33.42, 9.8,
574, 1221, 55.45, 26.59,
342, 559, 36.04, 42.97,
1398, 658, 1.2, 59.14,
2015, 531, 58.2, 37.16,
532, 166, 2.9, 54.12,
2013, 1110, 52.74, 37.54,
