988, 1347, 32.08, 7.03,
1750, 1764, 54.78, 50.96,
1307, 475, 58.78, 26.71,
1147, 1253, 51.7, 30.55,
1246, 1963, 55.46, 49.55,
982, 1133, 23.46, 16.43,
304, 1279, 55.91, 22.57,
1253, 539, 1.72, 50.22,
1819, 602, 34.19, 30.04,
225, 1588, 14.21, 49.41,
161, 585, 11.98, 49.5,
1026, 1366, 47.97, 32,
1756, 1904, 55.28, 55.15,
338, 228, 13.2, 15.89,
505, 1725, 18.69, 11.75,
1961, 155, 13.75, 39.92,
790, 98, 45.84, 26.14,
790, 1690, 47.79, 25.43,
347, 1629, 49.02, 57.49,
1034, 1413, 22.13, 56.79,
1762, 885, 4.66, 24.48,
1762, 1329, 3.12, 22.47,
474, 738, 27.89, 5.13,
1236, 1723, 59.26, 50.17,
1690, 2036, 30.63, 57.71,
988, 1822, 31.39, 6.68,
1693, 1993, 50.57, 55.55,
300, 1005, 7.73, 34.07,
1115, 1253, 50.65, 31.56,
1238, 1764, 55.98, 49.78,
338, 1650, 8.4, 13.14,
470, 69, 50.57, 17.41,
70, 1763, 9.77, 31.45,
1880, 1467, 16.7, 30.72,
1963, 330, 19.75, 30.67,
332, 2003, 10.34, 2.34,
1311, 475, 57.82, 27.28,
1950, 973, 41.79, 60.22,
790, 102, 46.12, 27.81,
1543, 1987, 9.53, -0.13,
332, 2011, 10.35, 2.32,
1441, 440, 12.36, 46.88,
304, 1237, 57.37, 21.18,
474, 738, 27.31, 5.58,
332, 695, 8.55, 5.32,
245, 1270, 40.14, 33.73,
304, 1279, 56.53, 22.62,
369, 123, 12.27, 11.38,
1246, 1723, 58.1, 49.87,
1963, 330, 19.2, 30.76,
1022, 552, 49.23, 48.67,
1147, 436, 53.73, 30.52,
1762, 885, 2.96, 24.33,
1819, 76, 33.59, 31.92,
1762, 885, 3.43, 24.75,
1923, 1278, 18.63, 32.66,
690, 567, 13.67, 52.7,
505, 128, 17.64, 10.49,
508, 195, 53.87, 12.35,
300, 398, 8.85, 34.52,
906, 1299, 37.3, 45.33,
841, 1304, 18.36, 26.54,
1543, 1987, 10.02, 59.97,
1450, 77, 43.45, 18.93,
470, 972, 49.02, 16.82,
309, 596, 20.55, 17.73,
161, 871, 16.6, 50.84,
1034, 408, 22.46, 57.84,
790, 1690, 49.02, 25.54,
328, 633, 41.44, 49.63,
202, 1211, 14.19, 20.86,
1942, 973, 42.56, 1.46,
292, 1636, 10.42, 36.97,
1506, 988, 47.61, 16.65,
470, 69, 50.67, 15.6,
384, 398, 5.05, 37.01,
1503, 391, 2.14, 33.75,
505, 1196, 15.13, 10.5,
505, 403, 13.1, 7.47,
1147, 404, 53.21, 30.72,
338, 1650, 7.53, 14.91,
1253, 539, 0.15, 50.12,
305, 56, 22.59, 18.43,
1950, 973, 42.18, -0.25,
1762, 885, 2.9, 24.16,
456, 68, 9.98, 23.77,
2008, 360, 18.31, 29.62,
338, 1650, 10.96, 13.91,
505, 12, 15.52, 8.01,
456, 65, 10.67, 24.9,
1129, 1237, 59.32, 23.24,
1450, 77, 40.73, 18.59,
923, 1028, 2.32, 10.67,
311, 696, 20.67, 21.63,
332, 403, 10.8, 2.5,
1819, 1628, 33.58, 32.04,
322, 1252, 14.41, 12.98,
338, 1650, 9.44, 15.1,
505, 1196, 15.78, 10.2,
304, 1279, 55.4, 22.53,
1514, 988, 44.54, 18.91,
1529, 1249, 51.04, 28.28,
159, 1024, 2.41, 12.12,
309, 1093, 23.69, 19,
518, 1904, 58.58, 56.86,
790, 98, 47.3, 25.1,
1762, 885, 4.61, 24.43,
1115, 1249, 51.64, 32.43,
505, 1237, 17.56, 12.29,
23, 0, 54.32, 45.88,
1641, 853, 38.88, 55.12,
1514, 1176, 47.47, 15.31,
1514, 77, 44.58, 18.4,
1753, 1685, 51.77, 53.9,
369, 1650, 12.97, 11.91,
1949, 1822, 32.02, 11.55,
1756, 569, 53.36, 52.51,
470, 972, 49.48, 17.3,
1690, 903, 26.46, 58.75,
1147, 436, 53.62, 30.81,
1641, 853, 38.97, 54.25,
296, 398, 8.15, 36.44,
980, 1347, 33.92, 6.87,
938, 1307, 37.32, 46.23,
332, 695, 8.67, 6.08,
1949, 1822, 32.16, 11.08,
300, 1763, 8.75, 33.95,
873, 65, 13.06, 26.1,
986, 1685, 28.83, 6.95,
180, 567, 13.15, 54.37,
1020, 1351, 32.98, 6.96,
311, 696, 20.79, 21.41,
161, 1584, 15.35, 50.2,
1949, 798, 34.41, 10.87,
986, 1893, 28.71, 7.54,
1641, 1877, 39.46, 55.78,
505, 1196, 17.47, 12.25,
725, 552, 51.14, 50.16,
1963, 360, 20.05, 29.99,
1503, 399, 0.27, 34.01,
1313, 440, 11.46, 46.72,
338, 1650, 8.48, 12.89,
1757, 1993, 49.9, 53.65,
384, 398, 6.79, 36.6,
508, 69, 54.68, 15,
757, 422, 40.92, 38.74,
505, 1196, 17.36, 12.32,
508, 36, 54.32, 13.66,
1961, 155, 13.98, 38.33,
590, 1255, 0.59, 16.17,
790, 98, 46.61, 25.93,
504, 1084, 22.01, 43.46,
322, 228, 14.14, 14.5,
332, 403, 10.62, 3.37,
304, 1279, 55.22, 22.34,
1756, 571, 52.82, 52.21,
159, 201, 2.97, 12.05,
1367, 372, 2.96, 30.24,
988, 478, 33.51, 5.27,
328, 569, 41.41, 51.57,
1641, 853, 39.55, 55.07,
1129, 1237, 59.99, 24.33,
505, 1237, 17.37, 12.83,
1506, 989, 46.68, 16.37,
1690, 1832, 29.02, 59.14,
1737, 366, 49.36, 52,
790, 1690, 51.07, 24.28,
1375, 1763, 7.5, 28.8,
322, 228, 14.11, 14.18,
1762, 1909, 4.27, 24.57,
733, 811, 52.74, 56.51,
332, 759, 9.46, 5.21,
1034, 38, 22.66, 56.81,
757, 1270, 41.92, 35.55,
1950, 973, 41.5, 2.3,
300, 1636, 9.96, 35.54,
505, 1725, 18.69, 11.69,
470, 972, 49.17, 16.71,
1375, 29, 3.42, 27.48,
686, 1010, 56.08, 57.5,
504, 655, 20.56, 38.92,
309, 1620, 22.45, 18.56,
332, 403, 10.77, 3.77,
92, 164, 17.27, 14.58,
1949, 1822, 34.67, 10.13,
505, 12, 15.19, 8.67,
1514, 77, 43.85, 17.75,
347, 1117, 49.01, 57.28,
488, 1212, 22.96, 39.39,
1022, 552, 48.88, 48.24,
1514, 988, 47.66, 15.72,
790, 1212, 46.65, 27.72,
1311, 475, 57.77, 26.9,
342, 228, 14.94, 15.25,
332, 403, 12.23, 3.53,
1690, 1119, 29.11, 56.3,
474, 1306, 27.47, 5.38,
938, 544, 50.62, 0.44,
1514, 589, 46.77, 18.38,
1756, 1941, 51.74, 54.11,
182, 670, 14.81, 54.15,
1503, 391, 2.36, 33.93,
1054, 324, 35.44, 42.5,
