1098, 258, 49.1, 50.99,
1377, 983, 10.44, 8.52,
1817, 361, 49.11, 23.63,
673, 998, 7.76, 7.84,
692, 1942, 56.73, 23.2,
703, 1200, 54.56, 29.38,
563, 792, 51.46, 1.05,
1985, 1090, 53.37, 39.78,
550, 1073, 51.97, 13.86,
946, 1405, 27.55, 26.61,
998, 1992, 22.49, 29.9,
930, 1786, 51.78, 14.77,
1672, 813, 40.53, 7.32,
1866, 750, 53.06, 54.49,
1947, 1129, 18.18, 24.9,
58, 1414, 21.09, 21.41,
613, 88, 46.05, 2.27,
482, 1791, 2.17, 40.42,
1264, 1484, 46.53, 47.5,
1974, 351, 6.64, 53.51,
927, 653, 35.72, 10.55,
1062, 716, 32.38, 3.79,
1417, 1021, 59.48, 11.11,
1668, 1712, 2.85, 23.94,
1108, 305, 35.52, 43.71,
982, 1113, 55.51, 45.44,
1614, 687, 39.28, 60.4,
236, 1705, 42.97, 57.2,
2045, 1787, 60.41, 18.24,
292, 855, 38.47, 44.67,
612, 1676, 41.82, 46.71,
736, 813, 45.12, 13.88,
1054, 1039, 18.35, 45.3,
1522, 414, 4.93, 33.82,
1062, 849, 30.43, 52.5,
1933, 433, 34.43, 5.45,
815, 160, 19.82, 36.7,
1045, 323, 19.88, 35.45,
153, 1106, 51.1, 35.8,
1898, 1258, 51.12, 51.5,
1514, 999, 39.63, 35.26,
1030, 982, 12.37, 21.42,
462, 1844, 22.21, 58.62,
387, 222, 36.71, 13.41,
1920, 1944, 36.85, 22.56,
541, 1769, 37.1, 5.82,
319, 229, 0.7, 3.49,
619, 301, 44.38, 60.34,
1548, 194, 21.07, 42.76,
235, 1977, 10.13, 48.61,
771, 240, 13.87, 29.14,
121, 1112, 43.9, 38.57,
772, 1630, 21.86, 35.09,
1967, 5, 20.15, 55.99,
396, 1976, 18.04, 44.04,
436, 969, 22.75, 23.54,
1871, 1727, 54.48, 11.55,
1122, 331, 37.5, 40.98,
1611, 892, 36.48, 28.17,
356, 1672, 37.58, 51.52,
174, 272, 10.65, 1.82,
982, 1881, 27.74, 23.88,
683, 1210, 54.18, 29.64,
1715, 122, 12.67, 27.17,
1185, 1398, 4.71, 11.03,
1060, 353, 25.28, 40.38,
298, 1630, 23.74, 32.25,
569, 854, 59.32, 57.19,
1251, 724, 47.94, 35.9,
356, 484, 36.53, 53.34,
258, 1400, 25.02, 9.39,
336, 1324, 9.48, 25.16,
1694, 717, 52.74, 34.69,
1663, 663, 15.16, 56.75,
366, 1672, 40.49, 54.55,
1907, 1818, 43.23, 21.95,
704, 764, 29.92, 31.23,
786, 636, 8.39, 22.86,
420, 504, 31.49, 17.95,
1938, 835, 17.7, 35.01,
1280, 210, 49.17, 57.27,
565, 57, 43.44, 45.65,
1571, 1389, 12.27, 38.06,
364, 574, 5.49, 23.32,
1462, 752, 27.34, 13.97,
1869, 912, 52.63, 58.34,
149, 971, 57.44, 59.44,
490, 1915, 29.44, 31.78,
870, 687, 40.89, 1.16,
490, 1915, 29.26, 32.48,
1054, 1234, 23.44, 36.92,
1440, 1883, 59.49, 13.59,
608, 1942, 53.47, 26.14,
1668, 1712, 3.77, 24.63,
1449, 1324, 20.43, 10.25,
1326, 1405, 16.05, 40.72,
647, 987, 39.43, 3.02,
754, 1892, 25.12, 27.93,
150, 955, 59.65, 44.48,
763, 1384, 11.4, 36.56,
565, 1596, 43.97, 45.71,
800, 1357, 22.13, 13.45,
1953, 264, 50.88, 1.94,
869, 197, 0.66, 0.42,
678, 1041, 48.97, 11.77,
759, 184, 43.62, 29.02,
891, 340, 16.91, 28.58,
1496, 228, 46.43, 51.13,
162, 172, 41.33, 49.57,
531, 1820, 54.83, 60.36,
516, 262, 43.25, 4.47,
255, 1090, 52.27, 33.07,
441, 1444, 5.14, 6.31,
240, 792, 3.39, 34.02,
1092, 576, 30.23, 39.54,
339, 518, 36.17, 39.76,
1753, 1042, 13.5, 20.44,
2034, 257, 18.02, 4.36,
1324, 1054, 13.92, 41.25,
1557, 1978, 39.15, 29.94,
590, 1170, 57.85, 52.65,
1762, 983, 26.46, 48.8,
1770, 1979, 23.88, 4.21,
1601, 892, 35.43, 30.21,
866, 1005, 39.08, 8.84,
1525, 1384, 11.45, 40.59,
1944, 1712, 49.98, 20.69,
549, 1942, 51.31, 27.56,
310, 1815, 24.38, 34.42,
912, 1184, 56.3, 60.16,
1380, 430, 7.57, 25.04,
1909, 228, 26.59, 17.15,
644, 334, 50.71, 47.04,
717, 638, 52.77, 13.4,
1478, 1053, -0.14, 44.37,
1745, 1717, 4.76, 48.74,
214, 450, 24.98, 22.83,
1845, 1260, 10.74, 43.29,
422, 593, 32.9, 12.13,
676, 1727, 51.62, 12.32,
918, 973, 23.7, 10.85,
791, 463, 36.11, 7.68,
800, 1281, 9.12, 45.28,
428, 1444, 9.81, 1.68,
219, 1202, 31.21, 21.69,
1428, 325, -0.45, 37.84,
153, 525, 51.77, 35.6,
650, 336, 37.39, 0.35,
678, 872, 49.21, 11.94,
541, 680, 37.65, 5.47,
1712, 90, 53.95, 2.24,
1054, 1036, 17.04, 45.45,
530, 818, 4.38, 29.52,
294, 734, 39.2, 12.54,
1196, 663, 19.71, 56.83,
116, 800, 32.77, 42.46,
646, 929, 31.68, 7.1,
1474, 1342, 19.45, 42.97,
611, 755, 45.41, 58.76,
1324, 1125, 13.65, 41.91,
755, 1463, 48.75, 25.78,
1523, 75, 4.08, 15.62,
517, 2029, 37.82, 8.03,
613, 1246, 50.24, 27.99,
1322, 768, 7.24, 10.89,
624, 865, 50.57, 4.95,
187, 813, 26.24, 4.32,
1659, 1994, 21.87, 21.94,
1668, 1040, 3.88, 23.99,
2014, 1443, 58.62, 34.56,
1753, 18, 14.35, 21.03,
469, 443, 57.42, 42.57,
763, 1384, 11.74, 36.2,
688, 100, 17.17, 17.96,
187, 573, 3.11, 6.63,
815, 672, 8.53, 6.69,
942, 174, 53.42, 7.62,
1975, 5, 21.58, 55.47,
822, 344, 16.24, 11.47,
1971, 692, 57.83, 27.22,
1988, 990, 42.49, 15.32,
755, 1208, 12.75, 35.44,
1551, 17, 18.59, 37.91,
799, 640, 21.65, 36.55,
1643, 96, 12.52, 6.79,
899, 1002, 16.49, 33.33,
1716, 1106, 14.8, 49.66,
810, 443, 27.61, 53.52,
1927, 1988, 23.03, 53.65,
1029, 1234, 23.43, 39.23,
761, 747, 7.05, 28.37,
1760, 1851, 28.67, 34.82,
384, 863, 11.23, 10.54,
610, 765, 52.71, 4.51,
1328, 363, 46.34, 38.48,
1984, 1151, 54.87, 41.14,
1467, 1565, 58.85, 33.3,
381, 1705, 41.46, -0.25,
300, 197, 3.15, -0.13,
1907, 1432, 43.28, 22.63,
1914, 1005, 38.31, 8.51,
704, 1866, 44.8, 8.24,
1657, 1703, 47.82, 26.53,
1872, 1677, 56.62, 27.57,
2034, 1091, 2.65, 38.59,
1274, 40, 46.94, 55.32,
1438, 1191, 27, 19.32,
1922, 1334, 20.26, 45.59,
495, 1845, 23.6, 1.87,
1984, 117, 45.94, 5.38,
992, 174, 52.59, 5.57,
423, 228, 26.36, 12.37,
248, 301, 40.38, 56.67,
114, 570, 41.91, 42.04,
1350, 793, 32.35, 44.68,
226, 625, 43.16, 48.5,
564, 698, 45.94, 45.37,
879, 229, 0.41, 0.82,
1973, 1260, 10.55, 43.61,
1605, 1338, 22.18, 42.03,
1060, 986, 48.46, 40.55,
1054, 1717, 17.3, 47.43,
1874, 1132, 8.1, 60.37,
1295, 1141, 15.23, 40.98,
1559, 1398, 5.05, 18.08,
101, 172, 39.34, 46.8,
1204, 1194, 47.87, 29.79,
1328, 1387, 46.79, 38.33,
1764, 1017, 29.64, 3.99,
1335, 186, 2.31, 36.13,
259, 1038, 22.46, 9.77,
51, 1281, 20.07, 7.37,
