1143, 214, 52.01, 15.4,
65, 471, 27.52, 0.95,
1640, 1342, 0.49, 42.96,
1049, 838, 52.61, 52.35,
823, 1082, 44.4, 30.73,
236, 37, 32.26, 56.94,
1238, 1501, 54.73, 10.51,
531, 691, 40.59, 45.85,
669, 1673, 14.93, 3.1,
244, 2030, 23.68, 2.87,
807, 1861, 11.19, 34.67,
387, 2007, 41.54, 27.62,
1422, 1753, 48.75, 8.95,
1140, 754, 36.82, 0.27,
844, 1541, 26.55, 11.2,
1778, 811, 37.37, 36.81,
609, 698, 40.85, 46.86,
1779, 884, 2.82, 0.02,
615, 1636, 25.84, 3.35,
1236, 2024, 55.75, 33.51,
1758, 2018, 8.39, 8.36,
61, 1945, 16.7, 31.64,
1955, 1915, 30.97, 26.43,
2021, 126, 35.34, 58.08,
1320, 846, 58.59, 43.23,
409, 1518, 31.14, 53.03,
1407, 190, 43.99, 41.81,
203, 262, 23.3, 14.69,
274, 1148, 25.73, 43.08,
375, 2041, 24.58, 16.48,
271, 2024, 54.7, 30.88,
1001, 46, 29.99, 24.79,
1239, 2021, 35.91, 22.78,
1235, 1554, 46.16, 58.31,
1004, 1156, 52.96, 20.62,
1963, 953, 12.57, 14.13,
1204, 757, 22, 41.95,
1040, 490, 42.92, 15.03,
1291, 617, 16.8, 47.43,
1100, 486, 41.42, 18.55,
899, 1655, 26.42, 4.98,
1775, 152, 41.15, 50.33,
148, 1522, 56.44, 26.92,
366, 1297, 18.52, 39.07,
366, 426, 18.37, 39.36,
1640, 1282, 0.6, 43.3,
989, 1872, 0.33, 22.82,
388, 190, 21, 42.1,
174, 250, 59.12, 21.23,
1674, 1277, 45.27, 6.55,
476, 1523, 57.44, 1.36,
1441, 451, 41.63, 33.76,
815, 1724, 34.6, 7.04,
1696, 941, 58.91, 9.82,
670, 1400, 30.12, 44.6,
1942, 394, 5.19, 24.36,
2032, 1904, 20.83, 0.61,
1291, 851, 17.45, 48.8,
1767, 115, 24.84, 3.78,
141, 1440, 25.48, 56.13,
1090, 1841, 37.42, 19.12,
650, 1683, 46.47, 17.62,
626, 872, 2.59, 57.09,
1206, 2041, 38.99, 6.34,
429, 1122, 28.76, 53.9,
485, 1446, 33.29, 15.62,
1805, 1444, 20.01, 53.56,
1142, 2031, 51.32, 10.4,
1, 531, 36.89, 50.48,
682, 1419, 11.36, 58.42,
813, 548, 24.5, 38.75,
462, 1401, 30.4, 41.4,
1497, 1928, 32.31, 45.54,
1659, 1440, 19.85, 56.77,
1484, 1557, 50, 55.41,
420, 1046, 12.92, 22.71,
502, 1002, 10.17, 0.78,
1724, 757, 23.95, 44.56,
532, 654, 30.76, 23.03,
259, 1925, 8.75, 27.22,
898, 1235, 35.61, 48.6,
680, 270, 0.73, 40.64,
939, 83, 11.46, 47.39,
1877, 569, 5.38, 15.77,
377, 424, 58.66, 2.44,
301, 1750, 51.1, 36.8,
81, 1107, 37.45, 53.33,
1068, 1271, 22.49, 47.43,
236, 572, 31.16, 57.39,
1306, 1646, 35.76, 33.75,
658, 1675, 50.53, 28.27,
1737, 1386, 28.51, 28.15,
544, 1081, 14.28, 0.68,
1757, 823, 54.01, 60.09,
1442, 1845, 37.89, 16.05,
969, 883, 30.52, 31.25,
1778, 490, 38.08, 12.16,
1451, 1519, 50.54, 13.24,
334, 1059, 28.53, 3.7,
1706, 10, 20.11, 10.18,
1761, 416, 35.68, 35.64,
991, 1579, 9.95, 54.16,
74, 243, 55.74, 39.36,
1000, 1861, 10.42, 32.46,
1490, 845, 47.71, 59.43,
496, 1753, 48.63, 12.14,
1741, 814, 2.98, 40.98,
898, 1235, 35.45, 48.25,
961, 1563, 4.49, 52.88,
140, 1463, 3.09, 36.51,
1834, 1960, 8.81, 14.15,
1769, 1594, 15.08, 58.51,
1386, 175, 1.21, 25.98,
628, 1878, 5.9, 13.3,
459, 1107, 35.32, 52.56,
1392, 1752, 46.86, 8.25,
690, 1419, 8.19, 45.37,
1823, 155, 11.44, 40.7,
640, 1843, 2.66, 51.61,
604, 882, 58.99, 59.38,
1234, 877, 52.36, 59.14,
1271, 1773, 54.09, 12.84,
1618, 1851, 4.09, 55.58,
1675, 1006, 38.54, 22.46,
690, 1491, 7.78, 45.96,
579, 1207, 20.26, 45.89,
1716, 2030, 14.89, 55.19,
2039, 447, 25.97, 60.09,
443, 1471, 29.46, 8.69,
2042, 1479, 4.14, 44.59,
1072, 1106, 46.61, 30.6,
1206, 1436, 37.97, 7.44,
429, 1511, 28.37, 53.94,
391, 1471, 26.9, 8.27,
168, 1425, 28.31, 58.2,
1061, 242, 55.97, 13.71,
409, 1518, 31.2, 53.07,
1039, 741, 21.45, 44.36,
455, 757, 19.61, 43.78,
996, 2028, 30.38, 12.56,
196, 451, 44.31, 37.51,
731, 746, 11.27, 1.39,
494, 1309, 47.32, 20.54,
323, 2036, 40, 41.94,
1216, 855, 45.41, 57.54,
46, 1079, 49.96, 30.3,
301, 45, 29.25, 30.78,
1097, 1545, 53.64, 32.66,
1711, 1770, 60.05, 36.51,
624, 1194, 49.26, 42.53,
1401, 728, 55.29, 46.17,
461, 276, 32.87, 10.19,
1723, 1738, 23.26, 28.99,
1040, 1194, 52.15, 48.7,
1832, 73, 7.36, 14.59,
210, 907, 43.96, 58.48,
264, 1578, 54.72, 38.46,
1773, 1107, 13.6, 49.57,
731, 1245, 9.79, 59.94,
554, 381, 4.3, 50.79,
1963, 1595, 11.12, 57.25,
285, 1269, 21.45, 48.97,
628, 1878, 5.71, 12.05,
1782, 881, 22.78, 3.42,
377, 1421, 58.89, 2.4,
1348, 1177, 46.54, 13.48,
961, 1563, 4.83, 52.44,
284, 1046, 16.42, 22.97,
190, 399, 16.88, 17.28,
1670, 203, 5.16, 4.63,
210, 499, 46.43, 24.45,
578, 1689, 13.5, 28.53,
100, 915, 44.61, 14.78,
1260, 1633, 19.86, 5.64,
1592, 656, 52.85, 50.76,
938, 1848, 5.22, 48.87,
103, 656, 11.76, 29.07,
1271, 1773, 52.93, 14.21,
1283, 1098, 57.34, 12.17,
1382, 382, 43.23, 46.49,
931, 1155, 7.74, 4.31,
13, 1850, 6.22, 58.8,
2004, 387, 4.86, 11.36,
1549, 1663, 53.95, 55.47,
685, 579, 1.52, 34.04,
1206, 755, 38.69, 8.04,
1594, 872, 1.43, 55.53,
1793, 1277, 32.84, 46.6,
1887, 729, 52.94, 44.74,
877, 502, 6.34, 33.21,
1636, 151, 54.17, 18.25,
622, 2028, 56.75, 19.01,
1675, 1006, 38.35, 22.29,
1963, 1547, 11.42, 56.29,
1577, 1871, 53.29, 34.48,
941, 1343, 26.26, 29.61,
1959, 1879, 44.2, 27.5,
1527, 1554, 45.71, 56.04,
1004, 1962, 30.53, 12.39,
1052, 495, 37.92, 24.41,
1271, 637, 1.39, 7.75,
100, 927, 44.85, 17.84,
1269, 476, 43.12, 27.04,
1690, 1440, 20.23, 60.45,
243, 746, 13.63, 45.83,
82, 872, 1.05, 54.65,
655, 155, 10.37, 40.94,
1935, 851, 19, 47.82,
1577, 1871, 53.68, 34.08,
