1426, 19, 10.45, 35.22,
816, 676, 34.34, 58.55,
509, 802, 41.04, 55.41,
1585, 444, 48.45, 44.52,
1847, 143, 56.52, 3.66,
1809, 2032, 53.74, 50.07,
848, 1278, 51.29, 35.09,
805, 804, 33.69, 47.88,
541, 1462, 10.56, 3.24,
813, 1783, 15.51, 24.41,
1159, 1593, 51.83, 58.49,
1845, 1251, 57.62, 4.78,
1401, 676, 34.83, 57.61,
741, 964, 46.47, 57.88,
1249, 310, 56.98, 1.17,
672, 747, 44.22, 39.42,
1880, 678, 30.58, 28.05,
1619, 263, 19.66, 38.54,
1956, 1817, 30, 16.04,
1660, 1971, 56.43, 39.63,
1300, 153, 34.88, 37.55,
1110, 391, 55.52, 27.38,
1324, 242, 59.13, 11,
810, 1260, 48.86, 46,
761, 315, 17.74, 55.47,
1677, 400, 3.02, 29.77,
649, 1165, 27.37, 52.6,
1233, 164, 47.42, 16.79,
1301, 552, 11.09, 7.19,
1832, 2014, 48.19, 46.45,
649, 1156, 27.49, 52.73,
361, 715, 28.39, 21.74,
1928, 37, 48.6, 27.18,
1095, 1256, -0.05, 46.27,
672, 1293, 43.81, 41.69,
1921, 267, 16.95, 44.4,
236, 926, 57.62, 29.64,
1313, 310, 57.9, 1.52,
164, 724, 21.92, 57,
1399, 1519, 4.36, 52.84,
1406, 1696, 47.32, 1.57,
1177, 271, 20.1, 46.43,
1951, 571, 5.72, 37.28,
1079, 123, 0.7, 38.79,
76, 80, 27.15, 2.62,
478, 637, 37.07, 4.11,
1100, 503, 14.46, 14.23,
133, 1188, 32.53, -0.01,
1671, 554, 26.11, 35.38,
654, 1985, 20.74, 53.7,
659, 1207, 22.71, 39.43,
1811, 1457, 9.07, 8.64,
1837, 453, 60.13, 17.76,
788, 1841, 1.55, 16.37,
1329, 1913, 13.05, 28.22,
1503, 1940, 24.82, 56.34,
1431, 299, 52.1, 50.54,
183, 123, 2.42, 38.62,
473, 1769, 45.31, 9.04,
72, 969, 0.36, 42.08,
496, 1633, 44.76, 31.53,
521, 1349, 38.98, 43.97,
649, 203, 26.61, 29.2,
917, 21, 8.18, 5.42,
506, 1072, 41.64, 5.68,
53, 315, 19.17, 56.22,
1909, 1338, 52.62, 24.73,
221, 1033, 23.96, 42.82,
1428, 1814, 29.02, 1.58,
1470, 1034, 43.12, 21.15,
1392, 1434, 51.9, 41.41,
326, 116, 42.66, 1.06,
1248, 692, 48.4, 12.6,
1103, 1995, 19.12, 16.81,
1524, 1995, 45.44, 11.99,
1038, 571, 6.14, 38.25,
1745, 1783, 18.06, 36.62,
800, 105, 44.98, 33.48,
422, 920, 29.04, 58.97,
416, 1759, 42.48, 35.81,
1779, 706, 20.27, 10.56,
1273, 1304, 18.29, 44.62,
1505, 374, 56.61, -0.45,
1485, 530, 33.77, 7.96,
684, 948, 24.2, 58.73,
304, 1783, 15.05, 22.68,
1016, 1362, 55.91, 33.06,
314, 1183, 16.32, 19.43,
335, 1288, 32.26, 22.78,
284, 1836, 41.75, 25.12,
1165, 1962, 50.22, 25.85,
529, 1887, 14.75, 40.25,
532, 1603, 46.23, 46.52,
494, 1712, 50.03, 3.86,
1338, 1995, 19.5, 16.04,
510, 300, 58.2, 13.08,
496, 1127, 45.48, 34.97,
48, 1943, 15.03, 43.55,
402, 441, 42.42, 27.84,
52, 395, 16.16, 42.06,
580, 694, 44.81, 26.13,
1440, 358, 33.45, 26.8,
1104, 195, 14.29, 9.92,
559, 617, 45.83, 12.39,
740, 1604, 49.38, 56.95,
617, 227, 15.16, 11.61,
529, 1774, 19.84, 25.34,
1136, 484, 50.08, 59.5,
540, 1774, 21.37, 25.32,
1759, 1398, 30.02, 44.67,
1988, 1517, 58.89, 37.88,
1367, 1207, 8.41, 4.17,
1240, 361, 27.32, 37.98,
72, 280, 0.21, 42.67,
1477, 1468, 35.12, 8.42,
1306, 444, 44.41, 21.81,
1097, 1390, 2.47, 1.44,
1328, 1117, 49.72, 43.33,
1189, 2033, 55.23, 49.4,
1505, 670, 58.15, 60.44,
31, 2015, 21.41, 17.73,
401, 167, 36.66, 16.45,
617, 707, 17.81, 10.65,
1168, 926, -0.41, 24.16,
781, 1351, 4.6, 60.35,
677, 684, 26.41, 30.25,
236, 1684, 50.96, 4.3,
1308, 926, 3.31, 25.85,
741, 964, 46.24, 58.36,
1789, 1266, 55.95, 59.26,
1993, 1921, 23.95, 42.55,
25, 1786, 23.98, 18.71,
552, 300, 59.1, 14.32,
787, 1302, 20.42, 39.59,
1863, 609, 1.96, 51.6,
539, 1504, 21.68, 51.84,
1499, 445, 57.71, 35.26,
391, 500, 36.81, 12.56,
1701, 1316, 1.54, 15.67,
1434, 738, 48.17, 11.3,
937, 511, 27.27, 56.03,
434, 1615, 42.79, 34.7,
19, 301, 44.48, 15.64,
1809, 2040, 53.76, 50.81,
1421, 418, 31.83, 53.95,
172, 1076, 28.3, 12.11,
1697, 1383, 16.98, 8.66,
1221, 280, 58.9, 40.68,
889, 492, 58.72, 17.53,
361, 1710, 28.6, 22.82,
858, 918, 54.26, 33.21,
91, 628, 11.26, 12.57,
1776, 363, 47.58, 50.01,
1995, 900, 27.85, 56.86,
128, 447, 21.62, 58.99,
1505, 142, 57.36, -0.4,
1110, 576, 59.29, 54.68,
1399, 1288, 39.44, 12.49,
77, 694, 31.83, 32.45,
801, 1783, 15.73, 21.1,
164, 1716, 51.57, 7.14,
953, 1924, 21.78, 1.45,
1079, 1077, 13.46, 3.82,
468, 1591, 15.52, 52.21,
451, 104, 41.67, 2.95,
919, 1158, 4.63, 12.21,
795, 1739, 20.41, 20.7,
132, 1464, 53.58, 21.11,
515, 465, 34.09, 18.81,
1555, 1687, 19.65, 40.32,
517, 203, 27.24, 30.25,
919, 804, 51.97, 52.32,
805, 1062, 32.35, 48.76,
278, 1524, 25.32, 27.76,
471, 804, 54.13, 51.82,
1493, 1446, 11.98, 6.4,
733, 262, 5.79, 2.39,
1408, 520, 48.3, 22.38,
197, 1004, 42.83, 40.91,
1084, 455, 35.68, 43.29,
183, 59, 2.46, 40.57,
888, 1172, 48.12, 33.01,
73, 1664, 59.81, 44.38,
214, 903, 13.6, 51.01,
665, 690, 28.9, 29.62,
275, 1565, 21.47, 19.05,
390, 1164, 11.85, 34.04,
1857, 7, 21.2, 41.33,
13, 1467, 57.65, 41.47,
1427, 817, 4.19, 16.76,
207, 1136, 41.45, 1.09,
1588, 266, 39.18, 47.15,
345, 293, 9.24, 15.43,
1037, 13, 2.48, 28.86,
378, 1978, 13.04, 23.29,
542, 1346, 55.45, 30.8,
400, 1368, 53.32, 9.25,
1788, 1940, 16.49, 0.69,
130, 2041, 13.48, 57.47,
70, 1943, 14.43, 48.48,
1339, 1858, 56.37, 36.02,
489, 1022, 48.26, 5.56,
708, 1985, 23.13, 55.43,
333, 694, 32.71, 32.63,
1187, 317, 40.45, 17.03,
407, 37, 6.34, 14.49,
1673, 1727, 12.43, 59.53,
1112, 1140, 12.93, 10.77,
304, 1783, 14.31, 21.5,
885, 1201, 8.31, 8.85,
1054, 1782, 10.38, 52.66,
236, 926, 57.07, 28.94,
541, 1009, 17.59, 6.78,
1524, 670, 0.2, 22.35,
1876, 1516, 3.46, 47.79,
1134, 1695, 16.68, 16.22,
939, 447, 25.03, 59.96,
2032, 365, 47.42, 49.8,
796, 577, 40.31, 23.55,
1498, 1652, 12.78, 13.74,
1230, 969, 3.73, 44.43,
1146, 1119, 48.23, 31.94,
425, 1165, 28.38, 54.36,
1458, 193, 49.38, 23.58,
521, 1349, 39.22, 44.57,
1181, 1349, 36.55, 44.03,
1829, 202, 38.23, 49.94,
162, 2041, 13.22, 57.28,
1385, 1712, 50.44, 3.87,
320, 1670, 54.3, 55.63,
889, 1824, 58.8, 17.68,
1129, 227, 15.87, 12.58,
27, 226, 15.87, 6.6,
1965, 554, 23.46, 35.47,
1745, 1684, 18.66, 55.24,
119, 1712, 13.46, 48.61,
1886, 734, 46.27, 25.04,
1540, 1668, 35.15, 1.83,
893, 1436, 36.55, 6.34,
24, 1164, 37.78, 46.94,
687, 707, 30.34, 24.32,
310, 19, 8.74, 37.38,
1968, 900, 45.36, 29.99,
304, 1783, 15.75, 22.94,
628, 1189, 9.68, -0.26,
24, 372, 38.08, 46.1,
333, 363, 29.96, 31.55,
1184, 930, 48.49, 12.34,
1261, 628, 12.55, 12.84,
1159, 1170, 1.56, 35.75,
413, 1394, 29.27, 47.59,
164, 1308, 33.71, -0.49,
529, 1887, 14.46, 40.46,
1862, 1552, 32.44, 7.71,
1868, 1247, 34.15, 31.54,
623, 738, 24.96, 4.5,
1894, 1564, 36.12, -0.22,
1819, 1304, 37.23, 15.02,
1041, 293, 8.32, 18.62,
253, 1076, 30.21, 12.21,
