1753, 236, 54.73, 46.96,
1527, 829, 5.51, 46.14,
710, 1485, 56.52, 44.21,
1773, 1831, 4.44, 0.34,
1429, 906, 16.46, 19.54,
1055, 1446, 5.92, 38.57,
147, 754, 41.45, 30.74,
1349, 213, 42.26, 55.88,
1856, 973, 36.97, 50.19,
833, 1588, 55.09, 38.37,
1079, 686, 49.39, 16.64,
1728, 147, 35.13, 40.48,
31, 1175, 12.22, 5.68,
816, 1860, 7.47, 34.75,
543, 118, 19.05, 5.49,
840, 381, 21.39, 18.25,
1668, 236, 29.9, 20.24,
153, 1040, 13.79, 9.78,
774, 2017, 23.78, 32.52,
1303, 374, 14.37, 50.79,
893, 1197, 8.41, 2.89,
1352, 213, 41.23, 59.57,
359, 1803, 55.77, 35.72,
429, 1533, 22.42, 5.94,
1230, 797, 3.67, 46.85,
2045, 924, 28.31, 14.38,
1667, 1935, 49.7, 51.21,
1783, 1249, 38.29, 14.54,
57, 1164, 56.34, 20.59,
443, 1286, 20.91, 7.47,
835, 474, 51.53, 5.59,
1815, 929, 58.85, 29.58,
1292, 93, 20.09, 9.61,
114, 517, 21.41, 55.88,
1110, 1091, -0.42, 22.34,
1293, 687, 55.43, 17.23,
1159, 696, 58.54, 32.13,
1318, 297, 32.9, 12.31,
1967, 2033, 46.86, 16,
151, 1403, 8.38, 51.57,
454, 1112, 59.45, 8.36,
1598, 830, 24.72, 9.1,
2005, 610, 7.31, 55.21,
1767, 716, 37.73, 13.18,
365, 1805, 37.59, 53.49,
305, 1387, 42.57, 34.96,
1232, 656, 37.38, 42.27,
400, 230, 24.95, 44.23,
174, 1443, 25.4, 8.32,
15, 653, 38.52, 4.45,
709, 1317, 6.5, 53.74,
942, 852, 19.64, 26.85,
1924, 315, 8.73, 44.25,
1273, 490, 42.43, 2.07,
1176, 1402, 22.87, 1.42,
1413, 301, 45.41, 55.01,
1815, 1381, 58.74, 28.24,
1337, 1970, 42.58, 25.05,
372, 121, 47.3, 32.67,
582, 514, 18.78, 50.32,
685, 1379, 1.83, 49.59,
292, 452, 17.76, 49.74,
1686, 2033, 46, 49.09,
1958, 1041, 7.32, 26.52,
597, 458, 51.67, 3.82,
826, 922, 36.66, 25.98,
910, 1955, 54.46, 41.04,
1775, 1213, 4.92, 59.25,
429, 1533, 22.71, 5.24,
1447, 1843, 45.69, 11.84,
658, 73, 38.59, 35.91,
644, 2025, 3.76, 53.54,
77, 191, 16.98, 48.56,
69, 191, 14.84, 46.62,
813, 1694, 59.31, 40.58,
1501, 278, 54.11, 44.11,
1269, 1008, 28.52, 7.9,
288, 1253, 28.52, 37.36,
590, 1072, 14.55, 29.02,
2007, 1233, 4.26, 33.19,
1477, 840, 44.13, 53.87,
928, 323, 20.31, 34.96,
1260, 1385, 3.14, 45.14,
262, 320, 4.23, 11.92,
303, 74, 54.49, 14.17,
133, 378, 35.18, 3.67,
625, 720, 52.15, 2.42,
1788, 638, 25.67, 13.43,
1303, 1775, 1.08, 34.39,
1935, 237, 59.86, 55,
826, 922, 35.61, 24.37,
1933, 1166, 58.41, 54.87,
1619, 73, 26.3, 47.63,
1774, 355, 9.79, 48.53,
358, 1974, 16.28, 50.15,
101, 1485, 59.16, 43.84,
1499, 515, 26.99, 55.71,
540, 1418, 8.45, 55.83,
1394, 324, -0.14, 15.94,
1460, 625, 44.46, 37.51,
1734, 1948, 45.25, 51.19,
453, 374, 14.59, 48.53,
1287, 1823, 4.48, 14.22,
817, 1803, 52.99, 37.01,
764, 1765, 31.08, 11.45,
1949, 1930, 49.9, 38.03,
1664, 9, 30.5, 20.41,
628, 516, 46.7, 55.2,
1964, 2021, 26.66, 11.91,
156, 155, 53.12, 22.31,
1707, 1443, 37.59, 19.96,
69, 1481, 14.35, 46.44,
843, 449, 50.91, 55.1,
1271, 1577, 33.66, 18.27,
654, 1201, 53.69, 42.04,
1978, 550, 12.11, 39.76,
1955, 1823, 36.89, 20.69,
985, 1486, 55.71, 23.31,
512, 1520, 27.95, 27.65,
1829, 956, 44.77, 8.6,
832, 361, 24.55, 59.18,
210, 626, 27.05, 51.54,
1404, 1302, 18.05, 6.85,
939, 1954, 46.21, 27.7,
655, 1833, 28.53, 17.08,
379, 1455, 60.18, 26.49,
1617, 1280, 36.21, 55.3,
95, 257, 59.11, 18.25,
1084, 802, 27, 58.92,
1048, 1712, 17.74, 60.35,
807, 830, 52.28, 33.96,
1530, 623, 2.63, 23.81,
924, 800, 50.66, 24.54,
342, 493, 48.52, 55,
1413, 244, 44.21, 55.29,
1191, 957, 44.43, 7.75,
395, 805, 39.41, 31,
805, 1516, 58.7, 41.88,
213, 213, 36.21, 46.24,
791, 512, 53.38, 3.53,
15, 848, 38.46, 4.26,
272, 993, 22.75, 36.27,
792, 2019, 46.51, 29.86,
133, 117, 34.64, 7.17,
511, 1602, 50.31, 35.15,
1225, 124, 24.95, 47.27,
822, 0, 10.64, 37.77,
1547, 1381, 52.84, 27.19,
1928, 1894, 38.75, -0.32,
1711, 2019, 37.59, 19.19,
1494, 1455, 2.3, 15.03,
495, 1104, -0.14, 59.46,
994, 1989, 20.06, 30.53,
1087, 773, 13.2, 17.96,
811, 1782, 45.41, 28.56,
1950, 128, 10.36, 37.92,
1511, 80, 59.49, 50.97,
2030, 1379, 8.47, 47.07,
1031, 374, 19, 45.73,
1555, 23, 17.31, 54.32,
774, 705, 53.5, 55.86,
956, 1665, 49.27, 19.32,
788, 149, 37.11, 46.8,
1031, 448, 18.28, 45.39,
280, 1954, 48.7, 29.22,
1343, 654, 52.66, 17.42,
654, 113, 50.78, 43.77,
1865, 1818, 56.87, 54.55,
419, 182, 1.31, 3.87,
445, 1447, 20.77, 5.91,
715, 64, 19.93, 49.85,
1454, 1041, 7.47, 23.67,
794, 954, 12.36, 40.78,
98, 1823, 1.94, 12.72,
1475, 1097, 34.09, 30.7,
1171, 502, 18.5, 13.46,
391, 952, 58.2, 32.75,
966, 2027, 9.43, 44.44,
1186, 1329, 24.92, 41.24,
79, 1118, 56.07, 45.48,
1698, 1854, 8.57, 32.37,
357, 1486, 45.57, 7.11,
284, 2027, 36.68, 6.58,
858, 1813, 41.47, 0.96,
309, 1591, 14.07, 52.38,
303, 1720, 59.91, 35.87,
98, 1823, 2.14, 11.64,
445, 1220, 34.32, 19.1,
1117, 236, 59.61, 45,
509, 1004, 60.45, 56.33,
1601, 524, 37.18, 56.77,
1302, 1342, 3.47, 24.86,
1973, 256, 7.43, 19.64,
1731, 2046, 23.64, 52.67,
1128, 1488, 31.58, 20.85,
159, 588, 8.63, 4.66,
713, 1932, 45.43, 45.87,
1865, 1486, 57.3, 54.9,
1477, 1187, 57.2, 14.35,
1418, 1094, 47.26, 28.26,
1170, 656, 39.17, 38.75,
63, 1162, 57.47, 19.72,
343, 1092, 51.74, 31.34,
308, 969, 31.41, 56.2,
1144, 248, 12.41, 8.29,
135, 328, 19.93, 43.86,
15, 732, 38.9, 5.71,
447, 312, 11.03, 20.95,
2026, 117, 33.62, 7.73,
1802, 359, 47.47, 56.3,
1287, 320, 4.19, 13.16,
958, 435, 45.9, 20.43,
1424, 1856, 47.65, 23.9,
1662, 716, 34.38, 10.39,
258, 1507, 21.14, 13,
1209, 1140, 45.75, 26.52,
1711, 1823, 37.17, 19.72,
805, 686, 47.33, 20.53,
398, 370, 24.95, 4.94,
1435, 1442, 43.63, 30.69,
47, 1326, 6.82, 14.94,
812, 1487, 55.04, 55.18,
915, 1073, 5.29, 27.31,
804, 1754, 42.26, 19.45,
511, 1816, 2.21, 55.68,
1126, 1455, 2.99, 13.52,
18, 1411, 23.5, 10.49,
645, 1290, 6.23, 44.5,
248, 179, 32.74, 34.92,
1394, 541, 60.44, 14.52,
328, 359, 19.51, 29.42,
159, 1588, 20.46, 3.12,
417, 701, 15, 31.19,
1820, 411, 53.04, 24.45,
805, 974, 5.22, 11.34,
212, 1347, 35.78, 34.54,
1216, 1610, 48.6, 46.78,
1432, 1182, 5.47, 22.19,
974, 586, 27.12, 30.37,
1979, 1777, 43.51, 14.56,
1715, 1431, 3.56, 29.63,
1912, 578, 40.09, 1.52,
731, 866, 43.84, 48.09,
83, 834, 33.33, 60.34,
713, 113, 45.98, 45.65,
479, 1500, 7.47, 44.09,
61, 1954, 41.5, 22.59,
446, 1756, 50.49, 31.88,
1045, 1022, 29.74, 8.52,
77, 191, 17.41, 48.56,
1728, 529, 34.31, 39.47,
1956, 280, 49.03, 21.81,
716, 1326, 56.19, 42.3,
602, 524, 36.83, 58.33,
1013, 1917, 29.36, 24.56,
1279, 768, 35.29, 15.45,
1590, 114, 26.41, 7.31,
1182, 1481, 28.84, 52.35,
1711, 1257, 36.31, 20.18,
1103, 976, 37.39, 4.44,
1287, 1720, 60.25, 35.23,
1759, 776, 43.29, 50.17,
1472, 1712, 31.66, 42.53,
2045, 1818, 57.51, 56.28,
614, 1377, 10.63, 46.19,
2023, 1823, 34.47, 23.01,
1061, 974, 6.49, 11.31,
1133, 1024, 35.13, 19.66,
855, 897, 53.51, 30.37,
387, 689, 44.29, 43.18,
145, 650, 21.88, 23.24,
1919, 416, 27.43, 15.29,
1838, 213, 41.71, 58.85,
28, 623, 16.09, 10.25,
434, 1777, 42.81, 18.71,
1412, 1700, 29.83, 40.96,
1807, 958, 51.71, 40.86,
655, 1556, 12.82, 4.37,
1816, 1220, 46.45, 29.07,
1023, 641, 44.54, 14.72,
773, 1567, 2.6, 9.81,
1220, 1011, 30.63, 50.64,
1984, 1906, 33.26, 48.73,
135, 841, 20.58, 45.76,
1023, 1935, 12.93, 27.56,
1128, 1488, 31.67, 20.62,
1492, 83, 33.47, 42.65,
1931, 1879, 5.44, 33.6,
376, 1905, 12.52, 32.93,
1332, 1862, 49.71, 33.45,
1231, 1858, 42.06, 55.18,
1802, 1005, 47.95, 56.24,
479, 1500, 6.25, 44.48,
84, 449, 49.12, 53.8,
2011, 1517, 3.7, 32.79,
766, 1443, 23.68, 2.91,
1155, 113, 48.48, 44.9,
157, 561, 8.25, 8.82,
265, 301, 46.16, 58.63,
1380, 421, 56.26, 15.98,
83, 1858, 32.38, 60.18,
234, 976, 36.19, 58.86,
971, 1302, 56, 52.77,
1884, 515, 27.72, 57.19,
26, 772, 51.79, 28.2,
165, 513, 17.42, 15.37,
1760, 71, 30.73, 52.14,
146, 1951, 0.32, 20.96,
1937, 1516, 60.24, 37.92,
1235, 329, 25.48, 49.83,
941, 1231, -0.11, 50.64,
215, 1347, 34.24, 32.52,
5, 1029, 57, 19.1,
279, 458, 49.59, 8.8,
1977, 1990, 47.06, 33.13,
246, 673, 43.01, 46.08,
1958, 1549, 6.78, 26.62,
1245, 204, 53.64, 45.75,
1490, 1585, 34.93, 54.01,
715, 374, 20.44, 50.46,
51, 1648, 17.36, 3.22,
1230, 355, 3.35, 46.31,
968, 1950, 55.85, 40.71,
122, 834, 39.23, 1.9,
79, 1804, 38.28, 55.05,
453, 1726, 14.04, 48.59,
1296, 1570, 25.07, 57.69,
1271, 926, 32.87, 14.06,
1943, 512, 47.38, 49.58,
840, 1769, 21.48, 17.47,
432, 589, 16.68, 37.59,
51, 650, 21.39, 28.14,
1967, 1228, 35.72, 18.84,
323, 913, 1.97, 5.26,
1963, 220, 52.38, -0.3,
1319, 1454, 5.18, 13.54,
650, 113, 50.54, 42.92,
470, 231, 20.92, 28.96,
1001, 673, 44.79, 13.14,
1408, 617, 15.76, 39.27,
1155, 637, 20.22, 12.72,
1366, 1548, 4.01, 25.18,
1228, 830, 24.32, 11.64,
927, 1984, 41.8, 50.76,
709, 1379, 4.58, 53.11,
488, 2031, 15.86, 34.38,
366, 1795, 41.16, 11.41,
918, 1287, 36.17, 48.65,
1031, 448, 18.32, 45.34,
387, 73, 21.55, 42.25,
1501, 1201, 53.78, 44.8,
1310, 533, 15.66, 17.37,
11, 243, 18.66, 57.91,
688, 528, 47.84, 0.79,
0, 1998, 24.33, 39.44,
1176, 1679, 22.46, 1.14,
383, 1443, 23.13, 8.08,
34, 900, 15.2, 1.51,
1175, 772, 5.66, 36.56,
943, 42, 57.03, 49.49,
883, 322, 22.62, 30.39,
66, 1442, 12.42, 43.24,
69, 1950, 58.17, 44.25,
965, 1231, 58.46, 53.48,
1202, 263, 25.53, 42.98,
1874, 1155, 1.43, 29.09,
962, 515, 38.61, 47.2,
233, 152, 31.81, 38.01,
1435, 980, 35.46, 8.78,
135, 328, 20.4, 42.53,
949, 1379, 5.31, 52.33,
1058, 241, 53.07, 45.54,
655, 1056, 28.58, 17.7,
339, 863, 36.16, 31.31,
1759, 177, 53.87, 46.08,
525, 370, 25.86, 4.38,
886, 761, 10.52, 36.54,
1273, 1905, 42.67, 1.81,
613, 1391, 50.87, 2.18,
888, 1618, 47.79, 30.98,
1293, 268, 47.19, 56.93,
939, 628, 29.43, 14.76,
1334, 754, 44.39, 37.01,
843, 1104, 58.02, 58.59,
536, 852, 17.03, 28.37,
