576, 1286, 4.76, 19.15,
642, 1487, 55.16, 49.44,
413, 1226, 39.13, 38.6,
902, 294, 55.69, 56.42,
845, 1944, 37.69, 8.31,
474, 441, 4.83, 51.71,
1281, 1180, 46.62, 17.32,
199, 511, 46.18, 9.78,
825, 1936, 39.11, 45.1,
231, 1357, 7.2, 53.73,
1016, 741, 39.3, 29.32,
390, 1512, 57.98, 49.22,
237, 234, 59.27, 7.74,
51, 1138, 8.49, 46.81,
1203, 2043, 43.34, 44.14,
1551, 1686, 13.57, 31.56,
1446, 1706, 54.88, 11.05,
1642, 1822, 9.52, 30.92,
1798, 258, 32.09, 6.39,
1520, 621, 1.23, 42.87,
488, 1707, 48.32, 34.76,
1029, 195, 12.38, 16.28,
530, 530, 17.99, 39.05,
656, 151, 54.63, 44.61,
405, 328, 37.47, 37.4,
1344, 812, 12.51, 53.76,
934, 1516, 24.75, 40.09,
1357, 192, 30.26, 27.83,
369, 1610, 38.36, 26.34,
530, 427, 18.12, 38.32,
1431, 1076, 23.2, 10.72,
1016, 1922, 40.15, 29.34,
453, 812, 11.31, 53.5,
1232, 1893, 14.28, 10.85,
158, 1489, 31.04, 59.57,
1686, 615, 29.17, 11.2,
1438, 1066, 55.98, 11.16,
1926, 1683, 42.7, 33.02,
900, 848, 53.22, 40.02,
642, 1999, 55.55, 49.25,
7, 961, 50.47, 42.49,
687, 1640, 18.65, 45.97,
1232, 762, 14.39, 10.74,
280, 622, 26.8, 6.52,
894, 2026, 12.47, 58.79,
588, 1480, 31.09, 14.24,
279, 963, 29.5, 32.43,
303, 1633, 20.45, 47.51,
1342, 925, 9.42, 42.73,
866, 1850, 10.69, 38.74,
303, 1594, 25.22, 20.86,
1192, 72, 57.15, 29.94,
978, 710, 6.71, 11.23,
1264, 424, 2.57, 40.44,
1255, 434, 0.68, 21.61,
438, 1620, 56.55, 36.89,
1456, 1618, 59.95, 37.34,
1799, 947, 35.67, 35.93,
986, 1018, 21.02, 14.1,
1226, 405, 28.58, 1.18,
1737, 607, 7.78, 27.88,
1887, 327, 43.14, 48.92,
446, 40, 56.45, 10.42,
131, 971, 6.47, 11.81,
768, 796, 37.85, 28.52,
166, 2023, 51.98, 0.67,
1991, 106, 45.5, 7.54,
105, 1036, 2.83, 19.79,
1962, 294, 60.31, 4.33,
286, 1516, 26.3, 32.54,
1841, 1387, 16.7, 44.67,
522, 59, 32.24, 46.43,
176, 946, 42.4, 43,
1962, 935, 28.97, 39.8,
388, 1345, 38.09, 37.81,
1604, 466, 34.5, 10.8,
595, 1688, 20.34, 33.53,
712, 1752, 55.88, 25.06,
1022, 30, 34.93, 26.77,
1232, 219, 16.18, 12.39,
1824, 1843, 15.76, 52.22,
1604, 157, 33.82, 10.26,
1993, 219, 17.71, 11.52,
1716, 1474, 29.3, 13.35,
1554, 261, 13.08, 7.41,
31, 757, 29.72, 33.69,
438, 1138, 8.3, 44.77,
832, 796, 38.33, 28.54,
1551, 1750, 14.1, 30.76,
1334, 698, 53.83, 2.28,
1730, 1255, 55.37, 23.69,
308, 192, 39.03, 53.45,
201, 1914, 49.61, 14.98,
1412, 511, 42.44, 8.33,
1137, 997, 7.49, 34.09,
1017, 606, 8.29, 27.73,
1897, 1048, 16.89, 44.45,
948, 1476, 36.95, 44.71,
329, 28, 23.33, 3.77,
1324, 759, 8.58, 42.26,
1435, 623, 47.89, 19.28,
1556, 328, 37.94, 32.05,
786, 1261, 14.59, 57.25,
1447, 396, 23.98, 23.74,
1369, 1940, 42.21, 48.74,
751, 1848, 48.01, 2.73,
1611, 1051, 23.61, 60.36,
1190, 1371, 25.39, 58.1,
596, 566, 53.27, 36.05,
1000, 1715, 43.41, 31.01,
224, 730, 14.03, 16.72,
952, 1962, 40.61, 41.62,
1130, 281, 24.95, 1.43,
1500, 155, 39.62, 16.21,
44, 18, 5.73, 40.46,
912, 1262, 37.48, 42.69,
430, 1310, 19.08, 47.95,
1839, 969, 11.37, 44.65,
1446, 946, 53.83, 55.18,
1719, 720, 48.99, 56.65,
1853, 168, 43.98, 54.25,
1317, 599, 0.98, 13.4,
1227, 1753, 50.66, 27.25,
1157, 1092, 37.7, 22.41,
627, 1554, 19.04, 37.67,
1103, 682, 19.55, 20.55,
1210, 196, 45.71, 23.66,
1960, 908, 58.33, 52.98,
1477, 761, 33.94, 11.97,
406, 1740, 58, 49.45,
1629, 1205, 27.82, 51.66,
501, 765, 33.21, 34.65,
388, 1634, 28.4, 3.82,
7, 551, 1.62, 9.7,
283, 79, 57.65, 17.71,
2011, 974, 46.99, 43.61,
170, 1148, 59.5, 28.87,
222, 1814, 3.51, 53.24,
488, 2008, 48.6, 35.31,
1114, 245, 19.17, 12.39,
1066, 1524, 7.63, 42.71,
560, 1344, 35.91, 40.73,
541, 391, 44.4, 56.91,
822, 2023, 52.15, 59.66,
239, 1066, 52.47, 10.1,
1832, 1609, 40.57, 27.08,
852, 690, 56.38, 57.58,
1446, 1380, 45.82, 11.92,
983, 805, 16.37, -0.34,
682, 334, 32.53, 50.4,
834, 58, 22.01, 18.03,
1448, 925, 9.7, 40.55,
1793, 493, 22.35, 51.27,
1748, 762, 15.42, 13.68,
1456, 946, 59.21, 37.32,
872, 1687, 12.37, 35.28,
610, 1876, 7.03, 51.53,
1220, 1019, 12.59, 9.91,
1723, 236, 44.58, 42.99,
1271, 1796, 45.92, 26.63,
1431, 31, 41.56, 20.56,
1438, 806, 4.65, 50.54,
1494, 1890, 4.54, 56.15,
1176, 1574, 41.74, 19.62,
1126, 1888, 60.49, 24.05,
898, 972, 56.33, 52.01,
173, 191, 29.75, 36.48,
613, 457, 36.75, 50.37,
1221, 1628, 37.01, 3.22,
417, 29, 25.47, 3.92,
1268, 363, 53.16, 35.06,
303, 1149, 41.97, 52.38,
1172, 2011, 59.26, 32.74,
1520, 1406, 8.46, 58.98,
1022, 1216, 34.34, 26.62,
477, 462, 33.09, 24.45,
954, 1565, 12.16, 46.12,
790, 1344, 31.73, 40.65,
1581, 29, 44.49, 58.84,
1547, 1948, 12.58, 31.23,
1168, 1180, 48.2, 22.65,
1401, 1782, 7.41, 32.57,
713, 1000, 59.91, 49.28,
